benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.8,1113.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,1116.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1112.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1109.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1090.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,1105.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,unsat,81.1,0,81.0,1014.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1123.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,81.8,0,81.7,1013.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,94.0,0,93.7,1025.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1110.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1108.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.5,1105.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,1104.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,610.5,0,610.0,1115.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.6,1096.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1105.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,91.1,0,91.0,1025.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,1110.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.7,1114.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1113.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1122.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1121.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,unsat,82.3,0,81.8,1013.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1109.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,1111.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,81.3,0,81.1,1014.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,unsat,81.1,0,81.0,1013.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1110.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1103.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,89.5,0,89.3,1032.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1109.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,1112.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,1090.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1102.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,1114.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1103.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1112.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,1104.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,1111.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,1112.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,81.3,0,81.1,1012.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,101.3,0,101.1,1029.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1112.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,82.2,0,82.0,1013.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,1107.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1130.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1115.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,1109.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,81.9,0,81.2,1013.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,337.7,0,337.6,1048.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.5,1102.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,1115.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1104.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,1111.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,1101.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,81.5,0,81.2,1013.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,1095.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,unsat,81.1,0,81.0,1016.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,1102.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1105.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,1105.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.8,1110.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,unsat,86.7,0,86.5,1022.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,282.1,0,281.9,1118.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,1118.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.6,1115.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1108.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1108.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,1111.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,1110.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,1110.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.8,1118.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,87.9,0,87.7,1027.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,1094.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,1112.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,1109.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,1107.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,unsat,286.0,0,285.7,1118.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.8,1105.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,unsat,81.1,0,81.0,1014.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.8,1112.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,1115.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.7,1118.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,unsat,81.5,0,81.3,1017.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.6,1092.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,1109.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,1105.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.8,1105.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,1110.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,96.8,0,96.6,1024.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,1122.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.4,1105.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.8,1115.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,1107.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,unsat,84.0,0,83.8,1014.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,81.8,0,81.2,1014.2
