benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p48.smt2,,ok,unsat,29.4,0,29.3,221.7
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_284_p50.smt2,,ok,unsat,28.8,0,28.8,225.3
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_284_p52.smt2,,ok,unsat,28.8,0,28.8,226.1
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_284_p56.smt2,,ok,unsat,28.8,0,28.8,221.1
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_284_p61.smt2,,ok,unsat,28.5,0,28.5,222.0
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_284_p64.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p65.smt2,,ok,unsat,28.9,0,28.9,221.8
smtcomp_284_p66.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_284_p67.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_284_p68.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_284_p69.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_284_p70.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p71.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_284_p72.smt2,,to,unknown,1201.0,0,1200.9,407.8
smtcomp_284_p73.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_284_p74.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_284_p75.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_p76.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p77.smt2,,ok,unsat,28.8,0,28.7,221.2
smtcomp_284_p78.smt2,,ok,unsat,28.6,0,28.6,225.8
smtcomp_284_p79.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_284_p80.smt2,,ok,unsat,28.8,0,28.8,221.5
smtcomp_284_p81.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p82.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p83.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_p84.smt2,,ok,unsat,28.8,0,28.8,224.6
smtcomp_284_p85.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p86.smt2,,ok,unsat,28.6,0,28.6,221.1
smtcomp_284_p87.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_284_p88.smt2,,ok,unsat,31.3,0,31.2,221.4
smtcomp_284_p89.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_284_p9.smt2,,ok,unsat,28.8,0,28.7,221.1
smtcomp_284_p90.smt2,,ok,unsat,28.7,0,28.7,221.5
smtcomp_284_p91.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_284_p92.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_284_p93.smt2,,ok,unsat,28.8,0,28.7,224.8
smtcomp_284_p94.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p95.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p96.smt2,,to,unknown,1201.0,0,1200.9,396.2
smtcomp_284_p97.smt2,,ok,unsat,29.2,0,29.2,221.7
smtcomp_284_p98.smt2,,ok,unsat,28.9,0,28.9,220.9
smtcomp_284_p99.smt2,,to,unknown,1201.0,0,1201.0,397.5
