benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,696.0,0,696.0,122.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,720.8,0,720.7,130.2
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.4,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,576.4,0,576.4,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.4,0,1.4,19.8
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,716.5,0,716.4,129.4
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.4,0,1.4,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.3,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,545.5,0,545.5,98.2
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.3,0,1.2,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,642.5,0,642.4,114.2
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,672.3,0,672.2,119.7
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,715.6,0,715.5,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.5,0,1.4,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,686.9,0,686.9,123.5
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.4,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,559.8,0,559.7,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,712.7,0,712.6,122.4
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,619.2,0,619.1,121.1
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,692.4,0,692.3,123.9
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,645.9,0,645.8,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.5,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.4,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,665.3,0,665.2,135.5
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,694.4,0,694.3,120.7
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.5,0,1.4,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.4,0,1.3,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,679.0,0,678.9,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1.4,0,1.4,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1.4,0,1.4,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,700.4,0,700.3,116.8
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1.4,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.4,0,1.4,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.5,0,1.4,17.5
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1.4,0,1.3,18.8
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,801.7,0,801.5,144.2
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,750.2,0,750.1,129.1
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.4,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,637.9,0,637.8,115.7
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1.4,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1.4,0,1.4,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,712.7,0,712.6,127.7
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.4,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,652.9,0,652.8,135.3
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,817.8,0,817.8,137.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,642.1,0,642.0,117.1
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,692.0,0,692.0,123.0
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.4,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,674.9,0,674.8,117.7
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,753.9,0,753.8,133.1
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,597.8,0,597.7,106.3
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.3,0,1.3,17.9
