benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p19.smt2,,ok,unsat,3.0,0,3.0,40.9
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1162.0
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1110.3
smtcomp_48_p21.smt2,,ok,unsat,2.2,0,2.0,38.1
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.1,1114.3
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.1,1204.7
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1041.0
smtcomp_48_p25.smt2,,ok,unsat,1054.3,0,1054.2,844.8
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1200.9,1168.9
smtcomp_48_p27.smt2,,ok,unsat,1.8,0,1.8,37.1
smtcomp_48_p28.smt2,,ok,unsat,966.2,0,966.1,879.8
smtcomp_48_p29.smt2,,ok,unsat,852.3,0,852.0,713.5
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1243.6
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1129.5
smtcomp_48_p31.smt2,,ok,unsat,270.9,0,270.7,315.4
smtcomp_48_p32.smt2,,ok,unsat,1.9,0,1.8,38.1
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1201.0,1084.9
smtcomp_48_p34.smt2,,ok,unsat,1.9,0,1.8,36.5
smtcomp_48_p35.smt2,,ok,unsat,2.1,0,1.9,39.2
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.1,1110.5
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1201.1,1266.0
smtcomp_48_p38.smt2,,ok,unsat,2.9,0,2.8,39.2
smtcomp_48_p39.smt2,,ok,unsat,2.2,0,2.0,37.6
smtcomp_48_p4.smt2,,ok,unsat,22.6,0,22.6,57.3
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.1,1105.4
smtcomp_48_p41.smt2,,to,unknown,1201.0,0,1201.0,1021.1
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1051.3
smtcomp_48_p43.smt2,,ok,unsat,482.8,0,482.5,457.6
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,1005.7
smtcomp_48_p45.smt2,,ok,unsat,1.8,0,1.7,36.5
smtcomp_48_p46.smt2,,ok,unsat,329.3,0,329.2,298.2
smtcomp_48_p47.smt2,,to,unknown,1201.0,0,1201.0,1116.1
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1126.7
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1201.0,1023.8
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1200.8,1156.4
smtcomp_48_p50.smt2,,ok,unsat,1.9,0,1.8,37.7
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.0,1029.3
smtcomp_48_p52.smt2,,ok,unsat,787.2,0,787.1,649.3
smtcomp_48_p53.smt2,,ok,unsat,2.1,0,1.9,37.6
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1120.9
smtcomp_48_p55.smt2,,ok,unsat,12.7,0,12.6,48.3
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,939.0
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1200.8,1112.3
smtcomp_48_p58.smt2,,ok,unsat,2.1,0,2.0,37.8
smtcomp_48_p59.smt2,,ok,unsat,794.0,0,793.8,740.2
smtcomp_48_p6.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_48_p60.smt2,,ok,unsat,4.6,0,4.5,42.8
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1201.0,1050.8
smtcomp_48_p62.smt2,,to,unknown,1201.0,0,1201.0,1009.6
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1200.9,941.0
smtcomp_48_p64.smt2,,to,unknown,1201.0,0,1201.0,1158.1
smtcomp_48_p65.smt2,,ok,unsat,5.0,0,4.9,45.2
smtcomp_48_p66.smt2,,ok,unsat,2.0,0,1.9,38.6
smtcomp_48_p67.smt2,,to,unknown,1201.0,0,1201.1,1239.4
smtcomp_48_p68.smt2,,to,unknown,1201.0,0,1201.0,1095.4
smtcomp_48_p69.smt2,,ok,unsat,2.0,0,2.0,35.6
smtcomp_48_p7.smt2,,ok,unsat,899.0,0,898.8,776.4
smtcomp_48_p70.smt2,,to,unknown,1201.0,0,1201.0,1122.4
smtcomp_48_p71.smt2,,ok,unsat,1.7,0,1.7,37.3
smtcomp_48_p72.smt2,,to,unknown,1201.0,0,1200.8,1139.0
smtcomp_48_p73.smt2,,ok,unsat,24.1,0,24.0,59.5
smtcomp_48_p74.smt2,,to,unknown,1201.0,0,1201.1,1131.4
smtcomp_48_p75.smt2,,to,unknown,1201.0,0,1201.0,1123.0
smtcomp_48_p76.smt2,,ok,unsat,49.6,0,49.6,84.1
smtcomp_48_p77.smt2,,to,unknown,1201.0,0,1201.0,1112.3
smtcomp_48_p78.smt2,,to,unknown,1201.0,0,1201.0,1127.4
smtcomp_48_p79.smt2,,ok,unsat,1.9,0,1.8,37.0
smtcomp_48_p8.smt2,,ok,unsat,11.8,0,11.8,48.9
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1201.0,1153.9
smtcomp_48_p81.smt2,,ok,unsat,190.7,0,190.6,249.8
smtcomp_48_p82.smt2,,ok,unsat,1.8,0,1.8,37.8
smtcomp_48_p83.smt2,,to,unknown,1201.0,0,1201.0,1158.7
smtcomp_48_p84.smt2,,to,unknown,1201.0,0,1201.0,1112.8
smtcomp_48_p85.smt2,,to,unknown,1201.0,0,1201.0,1093.5
smtcomp_48_p86.smt2,,to,unknown,1201.0,0,1201.0,1269.4
smtcomp_48_p87.smt2,,to,unknown,1201.0,0,1201.0,1066.2
smtcomp_48_p88.smt2,,ok,unsat,1.8,0,1.7,37.9
smtcomp_48_p89.smt2,,ok,unsat,1072.7,0,1072.6,891.0
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1102.1
smtcomp_48_p90.smt2,,ok,unsat,5.4,0,5.3,45.1
smtcomp_48_p91.smt2,,to,unknown,1201.0,0,1201.1,1149.2
smtcomp_48_p92.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_48_p93.smt2,,to,unknown,1201.0,0,1200.9,1050.9
smtcomp_48_p94.smt2,,to,unknown,1201.0,0,1201.1,1167.9
smtcomp_48_p95.smt2,,ok,unsat,6.9,0,6.9,43.9
smtcomp_48_p96.smt2,,ok,unsat,1.9,0,1.8,38.3
smtcomp_48_p97.smt2,,to,unknown,1201.0,0,1200.9,1071.5
smtcomp_48_p98.smt2,,to,unknown,1201.0,0,1201.0,1047.7
smtcomp_48_p99.smt2,,ok,unsat,1122.1,0,1122.0,1082.8
