benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,55.9,0,55.6,52.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,3.2,0,3.2,34.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,17.4,0,17.3,40.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,7.0,0,6.8,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,2.9,0,2.8,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,170.8,0,170.6,63.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,9.1,0,9.0,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,8.6,0,8.6,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,9.6,0,9.5,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,72.2,0,72.1,51.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,178.4,0,178.4,65.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,80.2,0,80.1,50.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,4.1,0,3.8,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,5.0,0,4.9,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,5.4,0,5.2,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,37.3,0,37.3,45.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,34.3,0,34.2,43.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,1007.3,0,1007.2,103.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,4.2,0,4.0,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,105.5,0,105.4,54.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,8.6,0,8.4,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,3.1,0,3.0,36.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,12.1,0,12.0,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,616.4,0,616.4,77.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,5.8,0,5.5,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,3.1,0,2.7,34.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,134.1,0,134.0,59.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,16.6,0,16.5,41.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,3.9,0,3.9,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,3.6,0,3.4,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,9.7,0,9.6,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,5.6,0,5.5,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,43.9,0,43.9,46.1
