benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p53.smt2,,ok,unsat,101.0,0,100.8,1258.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p54.smt2,,ok,unsat,100.7,0,100.5,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p55.smt2,,ok,unsat,99.5,0,99.0,1254.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p56.smt2,,ok,unsat,94.7,0,94.5,1246.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p57.smt2,,ok,unsat,98.3,0,98.1,1256.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p58.smt2,,ok,unsat,96.2,0,95.9,1245.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,ok,unsat,102.2,0,101.9,1257.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,94.1,0,93.9,1188.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,95.3,0,95.1,1245.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,ok,unsat,101.2,0,101.1,1257.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,103.1,0,102.9,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,99.6,0,99.3,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p64.smt2,,ok,unsat,99.6,0,99.4,1257.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p65.smt2,,ok,unsat,94.5,0,94.2,1188.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p66.smt2,,to,unknown,1201.0,0,1200.7,1275.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p67.smt2,,ok,unsat,100.1,0,99.9,1256.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p68.smt2,,ok,unsat,99.2,0,98.8,1256.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p69.smt2,,ok,unsat,100.6,0,100.4,1256.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,100.7,0,100.1,1257.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p70.smt2,,ok,unsat,96.2,0,96.0,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p71.smt2,,ok,unsat,95.2,0,95.0,1245.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p72.smt2,,ok,unsat,103.7,0,103.4,1258.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p73.smt2,,ok,unsat,94.9,0,94.5,1197.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p74.smt2,,ok,unsat,96.9,0,96.5,1244.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p75.smt2,,ok,unsat,96.9,0,96.1,1188.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p76.smt2,,ok,unsat,94.9,0,94.6,1244.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p77.smt2,,ok,unsat,94.7,0,94.1,1246.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p78.smt2,,ok,unsat,101.5,0,101.3,1258.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p79.smt2,,ok,unsat,95.6,0,95.3,1245.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,96.7,0,96.5,1246.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p80.smt2,,ok,unsat,94.9,0,94.6,1245.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p81.smt2,,ok,unsat,98.1,0,97.9,1256.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p82.smt2,,to,unknown,1201.0,0,1200.5,1273.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p83.smt2,,ok,unsat,99.0,0,98.8,1256.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p84.smt2,,ok,unsat,95.7,0,95.5,1244.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p85.smt2,,ok,unsat,94.8,0,94.6,1246.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p86.smt2,,ok,unsat,100.0,0,99.7,1255.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p87.smt2,,ok,unsat,94.9,0,94.5,1196.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p88.smt2,,ok,unsat,134.4,0,134.2,1265.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p89.smt2,,ok,unsat,99.3,0,99.1,1255.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,95.4,0,95.1,1244.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p90.smt2,,ok,unsat,95.8,0,95.5,1245.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p91.smt2,,ok,unsat,98.8,0,98.5,1255.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,1274.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p93.smt2,,ok,unsat,94.4,0,94.2,1244.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p94.smt2,,ok,unsat,95.9,0,95.6,1245.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p95.smt2,,ok,unsat,99.4,0,99.3,1256.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p96.smt2,,ok,unsat,94.6,0,94.2,1245.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p97.smt2,,ok,unsat,99.0,0,98.7,1255.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p98.smt2,,to,unknown,1201.0,0,1200.7,1274.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p99.smt2,,ok,unsat,101.0,0,100.7,1256.4
