benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p23.smt2,,ok,sat,685.3,0,684.9,1579.3
0110-labyrinth-16-0_p24.smt2,,ok,sat,526.7,0,526.3,1483.5
0110-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.7,1778.3
0110-labyrinth-16-0_p26.smt2,,ok,sat,809.3,0,808.7,1586.2
0110-labyrinth-16-0_p27.smt2,,ok,sat,177.0,0,176.6,1415.1
0110-labyrinth-16-0_p28.smt2,,ok,sat,407.0,0,406.6,1460.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,401.9,0,401.3,1456.6
0110-labyrinth-16-0_p3.smt2,,ok,sat,998.1,0,997.6,1696.4
0110-labyrinth-16-0_p30.smt2,,ok,sat,156.3,0,155.9,1407.5
0110-labyrinth-16-0_p31.smt2,,ok,sat,506.7,0,506.3,1482.4
0110-labyrinth-16-0_p32.smt2,,ok,sat,516.6,0,516.2,1487.5
0110-labyrinth-16-0_p33.smt2,,ok,sat,1179.5,0,1178.1,1815.2
0110-labyrinth-16-0_p34.smt2,,ok,sat,619.3,0,618.8,1529.2
0110-labyrinth-16-0_p35.smt2,,ok,sat,610.1,0,609.6,1501.8
0110-labyrinth-16-0_p36.smt2,,ok,sat,449.4,0,449.0,1489.2
0110-labyrinth-16-0_p37.smt2,,ok,sat,553.7,0,553.1,1480.5
0110-labyrinth-16-0_p38.smt2,,ok,sat,510.0,0,509.5,1475.3
0110-labyrinth-16-0_p39.smt2,,ok,sat,196.1,0,195.7,1421.1
0110-labyrinth-16-0_p4.smt2,,ok,sat,440.6,0,439.8,1475.2
0110-labyrinth-16-0_p40.smt2,,ok,sat,197.1,0,196.8,1435.8
0110-labyrinth-16-0_p41.smt2,,ok,sat,536.1,0,535.0,1476.2
0110-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1200.7,1792.8
0110-labyrinth-16-0_p43.smt2,,ok,sat,1087.6,0,1087.2,1830.8
0110-labyrinth-16-0_p44.smt2,,ok,sat,924.1,0,923.6,1654.5
0110-labyrinth-16-0_p45.smt2,,ok,sat,157.9,0,156.9,1408.4
0110-labyrinth-16-0_p46.smt2,,ok,sat,647.0,0,646.6,1555.8
0110-labyrinth-16-0_p47.smt2,,ok,sat,1130.8,0,1130.4,1726.7
0110-labyrinth-16-0_p48.smt2,,ok,sat,1129.7,0,1129.2,1692.6
0110-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.0,1850.0
0110-labyrinth-16-0_p5.smt2,,ok,sat,674.0,0,673.2,1535.1
0110-labyrinth-16-0_p50.smt2,,ok,sat,395.3,0,394.8,1459.1
0110-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1200.5,1821.2
0110-labyrinth-16-0_p52.smt2,,ok,sat,199.9,0,199.6,1418.5
0110-labyrinth-16-0_p53.smt2,,ok,sat,732.1,0,731.7,1567.5
0110-labyrinth-16-0_p54.smt2,,ok,sat,1097.3,0,1096.5,1649.1
0110-labyrinth-16-0_p55.smt2,,ok,sat,458.0,0,457.6,1464.5
0110-labyrinth-16-0_p56.smt2,,ok,sat,877.3,0,876.7,1668.8
0110-labyrinth-16-0_p57.smt2,,ok,sat,654.5,0,654.0,1552.2
0110-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1199.9,1740.8
0110-labyrinth-16-0_p59.smt2,,ok,sat,490.9,0,490.4,1478.8
0110-labyrinth-16-0_p6.smt2,,ok,sat,410.6,0,410.1,1458.7
0110-labyrinth-16-0_p60.smt2,,to,unknown,1201.0,0,1200.5,1707.2
0110-labyrinth-16-0_p61.smt2,,to,unknown,1201.0,0,1200.2,1809.1
0110-labyrinth-16-0_p62.smt2,,ok,sat,792.9,0,792.5,1626.4
0110-labyrinth-16-0_p63.smt2,,ok,sat,635.7,0,635.2,1526.4
0110-labyrinth-16-0_p64.smt2,,ok,sat,174.0,0,173.6,1411.9
0110-labyrinth-16-0_p65.smt2,,to,unknown,1201.0,0,1200.6,1747.3
0110-labyrinth-16-0_p66.smt2,,ok,sat,1039.1,0,1038.4,1704.8
0110-labyrinth-16-0_p67.smt2,,ok,sat,1156.1,0,1155.8,1801.5
0110-labyrinth-16-0_p68.smt2,,ok,sat,1140.9,0,1140.4,1781.6
0110-labyrinth-16-0_p69.smt2,,ok,sat,854.6,0,853.8,1651.3
0110-labyrinth-16-0_p7.smt2,,ok,sat,195.0,0,194.6,1419.9
0110-labyrinth-16-0_p70.smt2,,to,unknown,1201.0,0,1200.8,1921.4
0110-labyrinth-16-0_p71.smt2,,ok,sat,566.5,0,566.1,1482.6
0110-labyrinth-16-0_p72.smt2,,ok,sat,981.1,0,980.7,1677.4
0110-labyrinth-16-0_p73.smt2,,ok,sat,725.0,0,724.6,1535.8
0110-labyrinth-16-0_p74.smt2,,ok,sat,518.1,0,517.1,1473.1
0110-labyrinth-16-0_p75.smt2,,ok,sat,533.3,0,532.6,1505.9
0110-labyrinth-16-0_p76.smt2,,ok,sat,542.1,0,541.5,1500.1
0110-labyrinth-16-0_p77.smt2,,ok,sat,619.9,0,619.4,1592.9
0110-labyrinth-16-0_p78.smt2,,to,unknown,1201.0,0,1200.1,1691.5
0110-labyrinth-16-0_p79.smt2,,ok,sat,759.4,0,758.9,1602.8
0110-labyrinth-16-0_p8.smt2,,ok,sat,402.1,0,401.7,1460.2
0110-labyrinth-16-0_p80.smt2,,ok,sat,607.4,0,606.5,1557.3
0110-labyrinth-16-0_p81.smt2,,to,unknown,1201.0,0,1200.3,1745.5
0110-labyrinth-16-0_p82.smt2,,ok,sat,527.3,0,526.9,1474.6
0110-labyrinth-16-0_p83.smt2,,ok,sat,789.1,0,788.6,1604.2
0110-labyrinth-16-0_p84.smt2,,ok,sat,555.3,0,555.0,1480.9
0110-labyrinth-16-0_p85.smt2,,ok,sat,569.7,0,569.3,1487.8
0110-labyrinth-16-0_p86.smt2,,ok,sat,768.7,0,768.3,1554.9
0110-labyrinth-16-0_p87.smt2,,ok,sat,694.4,0,694.0,1557.6
0110-labyrinth-16-0_p88.smt2,,ok,sat,859.8,0,859.0,1591.5
0110-labyrinth-16-0_p89.smt2,,ok,sat,619.0,0,618.2,1531.6
0110-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.7,1699.9
0110-labyrinth-16-0_p90.smt2,,ok,sat,763.2,0,762.6,1581.7
0110-labyrinth-16-0_p91.smt2,,ok,sat,505.9,0,505.3,1479.1
0110-labyrinth-16-0_p92.smt2,,to,unknown,1201.0,0,1200.7,1674.3
0110-labyrinth-16-0_p93.smt2,,ok,sat,852.0,0,851.6,1679.5
0110-labyrinth-16-0_p94.smt2,,ok,sat,860.9,0,860.3,1610.9
0110-labyrinth-16-0_p95.smt2,,ok,sat,630.9,0,629.9,1551.0
0110-labyrinth-16-0_p96.smt2,,ok,sat,592.6,0,592.1,1470.4
0110-labyrinth-16-0_p97.smt2,,ok,unsat,58.4,0,57.9,1399.0
0110-labyrinth-16-0_p98.smt2,,ok,sat,586.3,0,585.8,1538.0
0110-labyrinth-16-0_p99.smt2,,ok,sat,377.3,0,376.9,1458.5
