benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p55.smt2,,ok,unsat,0.8,0,0.8,31.6
SEQ026_size7_p56.smt2,,ok,unsat,9.9,0,9.9,34.9
SEQ026_size7_p57.smt2,,ok,unsat,24.8,0,24.8,37.1
SEQ026_size7_p58.smt2,,ok,unsat,31.5,0,31.5,37.9
SEQ026_size7_p59.smt2,,ok,unsat,99.2,0,99.2,39.6
SEQ026_size7_p6.smt2,,ok,unsat,419.7,0,419.6,44.2
SEQ026_size7_p60.smt2,,ok,unsat,32.9,0,32.8,38.5
SEQ026_size7_p61.smt2,,ok,unsat,8.0,0,8.0,35.8
SEQ026_size7_p62.smt2,,ok,unsat,37.2,0,37.2,37.0
SEQ026_size7_p63.smt2,,ok,unsat,4.2,0,4.2,34.2
SEQ026_size7_p64.smt2,,ok,unsat,63.2,0,63.2,38.6
SEQ026_size7_p65.smt2,,ok,unsat,0.9,0,0.9,30.3
SEQ026_size7_p66.smt2,,ok,unsat,81.8,0,81.8,39.7
SEQ026_size7_p67.smt2,,ok,unsat,20.2,0,20.1,35.9
SEQ026_size7_p68.smt2,,ok,unsat,31.7,0,31.7,37.5
SEQ026_size7_p69.smt2,,ok,unsat,30.1,0,30.1,38.1
SEQ026_size7_p7.smt2,,ok,unsat,33.7,0,33.6,37.5
SEQ026_size7_p70.smt2,,ok,unsat,30.8,0,30.8,37.3
SEQ026_size7_p71.smt2,,ok,unsat,89.6,0,89.5,38.8
SEQ026_size7_p72.smt2,,ok,unsat,40.4,0,40.4,38.7
SEQ026_size7_p73.smt2,,ok,unsat,24.6,0,24.6,37.2
SEQ026_size7_p74.smt2,,ok,unsat,7.6,0,7.6,35.5
SEQ026_size7_p75.smt2,,ok,unsat,32.2,0,32.2,36.3
SEQ026_size7_p76.smt2,,ok,unsat,11.5,0,11.5,36.2
SEQ026_size7_p77.smt2,,ok,unsat,39.6,0,39.6,37.1
SEQ026_size7_p78.smt2,,ok,unsat,17.4,0,17.3,36.1
SEQ026_size7_p79.smt2,,ok,unsat,3.6,0,3.6,34.7
SEQ026_size7_p8.smt2,,ok,unsat,5.1,0,5.1,37.0
SEQ026_size7_p80.smt2,,ok,unsat,49.0,0,49.0,37.2
SEQ026_size7_p81.smt2,,ok,unsat,28.5,0,28.5,37.5
SEQ026_size7_p82.smt2,,ok,unsat,23.9,0,23.9,38.0
SEQ026_size7_p83.smt2,,ok,unsat,28.5,0,28.4,35.9
SEQ026_size7_p84.smt2,,ok,unsat,45.9,0,45.9,38.5
SEQ026_size7_p85.smt2,,ok,unsat,41.8,0,41.8,39.4
SEQ026_size7_p86.smt2,,ok,unsat,3.2,0,3.1,35.9
SEQ026_size7_p87.smt2,,ok,unsat,17.7,0,17.7,36.8
SEQ026_size7_p88.smt2,,ok,unsat,0.7,0,0.6,32.6
SEQ026_size7_p89.smt2,,ok,unsat,34.0,0,34.0,38.6
SEQ026_size7_p9.smt2,,ok,unsat,35.0,0,35.0,35.6
SEQ026_size7_p90.smt2,,ok,unsat,4.4,0,4.4,34.5
SEQ026_size7_p91.smt2,,ok,unsat,24.6,0,24.5,39.2
SEQ026_size7_p92.smt2,,ok,unsat,0.5,0,0.5,31.8
SEQ026_size7_p93.smt2,,ok,unsat,91.1,0,91.1,41.9
SEQ026_size7_p94.smt2,,ok,unsat,10.2,0,10.2,36.5
SEQ026_size7_p95.smt2,,ok,unsat,598.9,0,598.9,63.4
SEQ026_size7_p96.smt2,,ok,unsat,35.7,0,35.7,36.8
SEQ026_size7_p97.smt2,,ok,unsat,0.6,0,0.6,31.1
SEQ026_size7_p98.smt2,,ok,unsat,2.6,0,2.6,34.6
SEQ026_size7_p99.smt2,,ok,unsat,28.7,0,28.6,37.5
