benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p83.smt2,,ok,unsat,96.1,0,96.1,60.7
uart-37.base.cvc_p84.smt2,,ok,unsat,65.4,0,65.3,55.1
uart-37.base.cvc_p85.smt2,,ok,unsat,1.7,0,1.6,39.4
uart-37.base.cvc_p86.smt2,,ok,unsat,7.5,0,7.5,45.9
uart-37.base.cvc_p87.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-37.base.cvc_p88.smt2,,ok,unsat,21.4,0,21.3,50.2
uart-37.base.cvc_p89.smt2,,ok,unsat,513.4,0,513.3,79.5
uart-37.base.cvc_p9.smt2,,ok,unsat,26.8,0,26.8,54.1
uart-37.base.cvc_p90.smt2,,ok,unsat,154.2,0,154.1,64.5
uart-37.base.cvc_p91.smt2,,ok,unsat,9.5,0,9.5,47.1
uart-37.base.cvc_p92.smt2,,ok,unsat,112.7,0,112.7,64.0
uart-37.base.cvc_p93.smt2,,ok,unsat,1.6,0,1.6,38.1
uart-37.base.cvc_p94.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-37.base.cvc_p95.smt2,,ok,unsat,163.1,0,163.1,66.2
uart-37.base.cvc_p96.smt2,,ok,unsat,1.6,0,1.5,38.9
uart-37.base.cvc_p97.smt2,,ok,unsat,2.0,0,2.0,41.6
uart-37.base.cvc_p98.smt2,,ok,unsat,26.2,0,26.1,52.5
uart-37.base.cvc_p99.smt2,,ok,unsat,26.1,0,26.1,51.0
