benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,10.3,0,10.2,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.6,220.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,210.6,0,209.8,186.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,216.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,10.6,0,10.5,131.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.9,0,9.8,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,218.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,225.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,10.9,0,10.9,130.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,211.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,11.0,0,10.9,131.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,270.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,218.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,599.8,0,599.6,188.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,201.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,685.5,0,685.5,190.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.4,216.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,209.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,9.7,0,9.6,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,10.4,0,10.4,130.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.7,0,9.7,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.7,0,9.7,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,212.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,10.2,0,10.2,122.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,11.2,0,11.1,130.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,278.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,211.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,10.8,0,10.8,122.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,205.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,854.0,0,853.9,194.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,9.8,0,9.7,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,210.2,0,210.1,185.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,268.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,205.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,219.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,10.7,0,10.7,130.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,217.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,10.9,0,10.8,124.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,218.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,11.1,0,11.0,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.4,272.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,9.9,0,9.9,121.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,211.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,11.1,0,11.0,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,11.4,0,11.4,131.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,10.1,0,10.1,122.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,586.6,0,585.4,185.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,224.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.8,211.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,225.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,9.7,0,9.7,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,10.9,0,10.8,123.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,10.7,0,10.7,122.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,10.5,0,10.4,131.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,270.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,197.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,217.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.8,216.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,9.6,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,231.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,9.7,0,9.6,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,10.9,0,10.9,131.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,206.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,221.2,0,221.1,183.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.6,0,9.6,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,211.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,9.9,0,9.8,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,10.9,0,10.8,130.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,9.7,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,10.2,0,10.1,121.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,198.6,0,198.4,189.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,217.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,260.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,9.9,0,9.8,120.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,205.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,53.7,0,53.7,185.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,205.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,11.5,0,11.4,131.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,10.5,0,10.5,122.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,9.8,0,9.8,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,210.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,70.3,0,70.2,181.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,10.7,0,10.6,130.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.8,215.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,10.6,0,10.6,131.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,9.8,0,9.8,121.5
