benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p17.smt2,,ok,unsat,19.7,0,19.6,97.8
smtcomp_51_p18.smt2,,ok,unsat,11.6,0,11.6,95.1
smtcomp_51_p19.smt2,,ok,unsat,396.3,0,396.2,145.7
smtcomp_51_p2.smt2,,ok,unsat,158.1,0,158.0,118.5
smtcomp_51_p20.smt2,,ok,unsat,8.9,0,8.8,88.2
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_51_p22.smt2,,ok,unsat,269.8,0,269.8,132.3
smtcomp_51_p23.smt2,,ok,unsat,44.2,0,44.0,100.3
smtcomp_51_p24.smt2,,ok,unsat,254.4,0,254.3,129.5
smtcomp_51_p25.smt2,,ok,unsat,6.8,0,6.8,88.8
smtcomp_51_p26.smt2,,ok,unsat,11.3,0,11.2,87.0
smtcomp_51_p27.smt2,,ok,unsat,113.3,0,113.2,112.3
smtcomp_51_p28.smt2,,ok,unsat,8.7,0,8.7,95.6
smtcomp_51_p29.smt2,,ok,unsat,11.8,0,11.8,97.4
smtcomp_51_p3.smt2,,ok,unsat,9.0,0,9.0,96.4
smtcomp_51_p30.smt2,,ok,unsat,523.1,0,523.0,158.4
smtcomp_51_p31.smt2,,ok,unsat,13.8,0,13.7,87.3
smtcomp_51_p32.smt2,,ok,unsat,4.2,0,4.2,80.6
smtcomp_51_p33.smt2,,ok,unsat,11.4,0,11.3,94.8
smtcomp_51_p34.smt2,,ok,unsat,10.3,0,10.2,88.3
smtcomp_51_p35.smt2,,to,unknown,1201.0,0,1200.9,236.9
smtcomp_51_p36.smt2,,ok,unsat,8.7,0,8.6,88.5
smtcomp_51_p37.smt2,,ok,unsat,64.6,0,64.5,100.1
smtcomp_51_p38.smt2,,ok,unsat,643.8,0,643.7,176.1
smtcomp_51_p39.smt2,,ok,unsat,7.7,0,7.7,89.0
smtcomp_51_p4.smt2,,ok,unsat,16.9,0,16.8,87.1
smtcomp_51_p40.smt2,,ok,unsat,8.4,0,8.3,94.1
smtcomp_51_p41.smt2,,ok,unsat,21.2,0,21.2,88.0
smtcomp_51_p42.smt2,,ok,unsat,9.6,0,9.5,90.0
smtcomp_51_p43.smt2,,ok,unsat,24.7,0,24.7,101.2
smtcomp_51_p44.smt2,,ok,unsat,9.7,0,9.7,95.4
smtcomp_51_p45.smt2,,ok,unsat,56.6,0,56.5,104.5
smtcomp_51_p46.smt2,,ok,unsat,8.0,0,7.9,87.0
smtcomp_51_p47.smt2,,to,unknown,1201.0,0,1201.0,217.6
smtcomp_51_p48.smt2,,ok,unsat,18.4,0,18.3,92.0
smtcomp_51_p49.smt2,,ok,unsat,4.2,0,4.2,77.9
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_51_p50.smt2,,ok,unsat,63.1,0,63.0,106.8
smtcomp_51_p51.smt2,,ok,unsat,48.4,0,48.3,102.2
smtcomp_51_p52.smt2,,ok,unsat,75.3,0,75.3,105.6
smtcomp_51_p53.smt2,,ok,unsat,8.0,0,8.0,94.8
smtcomp_51_p54.smt2,,ok,unsat,10.9,0,10.9,87.6
smtcomp_51_p55.smt2,,ok,unsat,15.8,0,15.6,98.5
smtcomp_51_p56.smt2,,ok,unsat,761.8,0,761.7,183.6
smtcomp_51_p57.smt2,,ok,unsat,13.4,0,13.4,98.1
smtcomp_51_p58.smt2,,ok,unsat,9.6,0,9.6,95.5
smtcomp_51_p59.smt2,,ok,unsat,40.9,0,40.8,98.6
smtcomp_51_p6.smt2,,ok,unsat,59.7,0,59.6,102.7
smtcomp_51_p60.smt2,,ok,unsat,7.3,0,7.2,88.7
smtcomp_51_p61.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_51_p62.smt2,,ok,unsat,9.5,0,9.5,87.8
smtcomp_51_p63.smt2,,ok,unsat,12.4,0,12.4,97.4
smtcomp_51_p64.smt2,,ok,unsat,9.6,0,9.6,87.0
smtcomp_51_p65.smt2,,ok,unsat,407.8,0,407.8,152.6
smtcomp_51_p66.smt2,,ok,unsat,558.2,0,558.1,167.8
smtcomp_51_p67.smt2,,ok,unsat,6.8,0,6.8,89.0
smtcomp_51_p68.smt2,,ok,unsat,10.5,0,10.5,86.9
smtcomp_51_p69.smt2,,ok,unsat,729.0,0,728.9,186.1
smtcomp_51_p7.smt2,,ok,unsat,184.2,0,184.1,120.0
smtcomp_51_p70.smt2,,ok,unsat,8.3,0,8.3,89.6
smtcomp_51_p71.smt2,,ok,unsat,13.2,0,13.2,87.7
smtcomp_51_p72.smt2,,ok,unsat,28.2,0,28.1,99.4
smtcomp_51_p73.smt2,,ok,unsat,8.6,0,8.5,98.2
smtcomp_51_p74.smt2,,ok,unsat,57.6,0,57.5,101.1
smtcomp_51_p75.smt2,,ok,unsat,20.3,0,20.3,88.1
smtcomp_51_p76.smt2,,ok,unsat,225.2,0,225.1,125.1
smtcomp_51_p77.smt2,,ok,unsat,13.0,0,12.9,87.4
smtcomp_51_p78.smt2,,ok,unsat,12.7,0,12.7,88.0
smtcomp_51_p79.smt2,,ok,unsat,14.0,0,13.9,98.2
smtcomp_51_p8.smt2,,ok,unsat,8.1,0,7.9,95.2
smtcomp_51_p80.smt2,,ok,unsat,14.7,0,14.6,98.3
smtcomp_51_p81.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_51_p82.smt2,,ok,unsat,8.5,0,8.5,88.1
smtcomp_51_p83.smt2,,ok,unsat,11.9,0,11.8,96.5
smtcomp_51_p84.smt2,,ok,unsat,335.8,0,335.7,135.0
smtcomp_51_p85.smt2,,ok,unsat,9.3,0,9.3,87.8
smtcomp_51_p86.smt2,,ok,unsat,9.4,0,9.4,87.5
smtcomp_51_p87.smt2,,ok,unsat,14.4,0,14.3,88.9
smtcomp_51_p88.smt2,,ok,unsat,573.5,0,573.5,163.2
smtcomp_51_p89.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_51_p9.smt2,,ok,unsat,45.2,0,45.2,99.9
smtcomp_51_p90.smt2,,ok,unsat,6.6,0,6.5,88.9
smtcomp_51_p91.smt2,,ok,unsat,15.0,0,15.0,88.2
smtcomp_51_p92.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_51_p93.smt2,,to,unknown,1201.0,0,1201.0,250.8
smtcomp_51_p94.smt2,,ok,unsat,163.5,0,163.5,116.8
smtcomp_51_p95.smt2,,ok,unsat,250.1,0,250.0,127.4
smtcomp_51_p96.smt2,,ok,unsat,14.7,0,14.7,86.6
smtcomp_51_p97.smt2,,ok,unsat,206.9,0,206.8,127.6
smtcomp_51_p98.smt2,,ok,unsat,9.4,0,9.3,88.1
smtcomp_51_p99.smt2,,ok,unsat,18.9,0,18.8,100.0
