benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p79.smt2,,to,unknown,1201.0,0,1200.9,663.4
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,666.4
smtcomp_300_p80.smt2,,to,unknown,1201.0,0,1200.8,678.7
smtcomp_300_p81.smt2,,to,unknown,1201.0,0,1200.8,664.1
smtcomp_300_p82.smt2,,to,unknown,1201.0,0,1200.9,651.3
smtcomp_300_p83.smt2,,ok,unsat,71.5,0,71.1,419.4
smtcomp_300_p84.smt2,,to,unknown,1201.0,0,1200.9,674.1
smtcomp_300_p85.smt2,,to,unknown,1201.0,0,1200.9,642.2
smtcomp_300_p86.smt2,,to,unknown,1201.0,0,1200.8,682.3
smtcomp_300_p87.smt2,,to,unknown,1201.0,0,1200.8,666.0
smtcomp_300_p88.smt2,,to,unknown,1201.0,0,1200.9,683.2
smtcomp_300_p89.smt2,,to,unknown,1201.0,0,1201.0,697.1
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,670.5
smtcomp_300_p90.smt2,,ok,unsat,271.0,0,270.9,545.4
smtcomp_300_p91.smt2,,to,unknown,1201.0,0,1200.7,666.0
smtcomp_300_p92.smt2,,to,unknown,1201.0,0,1200.8,688.4
smtcomp_300_p93.smt2,,to,unknown,1201.0,0,1200.8,679.4
smtcomp_300_p94.smt2,,ok,unsat,1132.6,0,1132.4,671.4
smtcomp_300_p95.smt2,,to,unknown,1201.0,0,1200.9,670.1
smtcomp_300_p96.smt2,,to,unknown,1201.0,0,1200.9,675.0
smtcomp_300_p97.smt2,,ok,unsat,1118.5,0,1118.3,684.0
smtcomp_300_p98.smt2,,ok,unsat,71.7,0,71.5,419.6
smtcomp_300_p99.smt2,,to,unknown,1201.0,0,1200.9,649.1
