benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p85.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p86.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_82_p87.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_82_p88.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p89.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.9,465.9
smtcomp_82_p90.smt2,,to,unknown,1201.0,0,1201.0,726.2
smtcomp_82_p91.smt2,,to,unknown,1201.0,0,1200.9,466.1
smtcomp_82_p92.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_82_p93.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_82_p94.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_82_p95.smt2,,to,unknown,1201.0,0,1200.9,468.5
smtcomp_82_p96.smt2,,to,unknown,1201.0,0,1200.8,464.6
smtcomp_82_p97.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_82_p98.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_82_p99.smt2,,to,unknown,1201.0,0,1201.0,466.4
