benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,933.3,0,933.1,168.5
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,937.8,0,937.7,171.5
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,901.2,0,901.2,159.6
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,874.8,0,874.7,142.4
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,2.2,0,2.1,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.7,0,1.6,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,836.5,0,836.3,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,689.1,0,689.0,121.9
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,2.0,0,1.9,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,1.7,0,1.6,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1.8,0,1.7,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,794.0,0,794.0,142.4
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1.5,0,1.5,21.8
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,903.7,0,903.6,162.2
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,842.5,0,842.4,153.7
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1.7,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,790.6,0,790.5,140.8
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,905.5,0,905.5,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,953.1,0,953.0,173.2
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,840.8,0,840.8,155.6
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,920.1,0,920.1,151.0
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1015.5,0,1015.4,175.2
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,897.1,0,897.0,155.3
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,771.5,0,771.5,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,4.6,0,4.5,26.0
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,862.9,0,862.8,142.8
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,780.6,0,780.6,138.8
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.6,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,875.3,0,875.3,153.6
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,920.2,0,920.1,164.7
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,874.9,0,874.9,142.9
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,683.1,0,683.0,129.3
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,860.5,0,860.4,144.9
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.5,0,1.5,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,915.4,0,915.3,165.8
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,922.1,0,922.0,165.6
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,762.6,0,762.5,132.9
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.6,0,1.5,20.3
