benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,932.3,0,932.1,970.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,924.3,0,924.2,778.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,1182.1,0,1181.9,750.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,916.4,0,916.2,758.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,719.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,996.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,799.6,0,799.4,993.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,789.9,0,789.8,742.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,932.6,0,932.4,757.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,681.6,0,681.4,711.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,969.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,749.7,0,749.6,678.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,879.1,0,878.9,716.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,680.2,0,680.1,733.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,831.5,0,831.4,731.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,837.2,0,837.0,698.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,1153.9,0,1153.8,738.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,1168.5,0,1168.4,971.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,821.1,0,820.9,714.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1186.4,0,1186.2,721.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,760.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,1163.7,0,1163.6,731.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,944.4,0,944.2,773.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,1050.4,0,1050.3,767.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,752.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,1140.8,0,1140.6,991.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,sat,1031.2,0,1031.0,710.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,865.8,0,865.6,739.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,1020.1,0,1020.0,749.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,858.4,0,858.2,746.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1004.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,1052.7,0,1052.5,751.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,1011.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,918.6,0,918.3,702.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,927.7,0,927.2,711.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,744.0,0,743.8,710.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,721.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.7,952.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.8,704.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,831.8,0,831.6,700.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,1092.5,0,1092.4,980.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.6,705.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,840.0,0,839.8,982.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,1079.6,0,1079.4,1008.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,965.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,754.2,0,754.0,982.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,1015.8,0,1015.7,737.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,696.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,957.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,792.2,0,792.0,719.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,718.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,1148.8,0,1148.6,762.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,683.1,0,682.6,753.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,965.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,918.4,0,918.3,730.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,sat,648.8,0,648.6,702.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,sat,780.2,0,780.0,995.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,705.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,1016.2,0,1016.0,722.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,874.2,0,874.0,712.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,1057.5,0,1057.3,726.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,1117.4,0,1117.2,753.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,767.1,0,766.9,718.3
