benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p72.smt2,,ok,unsat,250.7,0,250.7,80.4
smtcomp_103_p73.smt2,,ok,unsat,9.0,0,8.9,71.2
smtcomp_103_p74.smt2,,ok,unsat,221.7,0,221.6,81.0
smtcomp_103_p75.smt2,,ok,unsat,160.2,0,160.1,78.6
smtcomp_103_p76.smt2,,ok,unsat,253.2,0,253.2,83.9
smtcomp_103_p77.smt2,,ok,unsat,210.7,0,210.7,80.9
smtcomp_103_p78.smt2,,ok,unsat,142.4,0,142.4,78.2
smtcomp_103_p79.smt2,,ok,unsat,912.7,0,912.6,105.8
smtcomp_103_p8.smt2,,ok,unsat,78.7,0,78.7,73.7
smtcomp_103_p80.smt2,,ok,unsat,237.0,0,237.0,80.8
smtcomp_103_p81.smt2,,ok,unsat,331.4,0,331.4,85.2
smtcomp_103_p82.smt2,,ok,unsat,343.8,0,343.7,85.8
smtcomp_103_p83.smt2,,ok,unsat,103.9,0,103.8,76.8
smtcomp_103_p84.smt2,,ok,unsat,175.9,0,175.8,79.2
smtcomp_103_p85.smt2,,ok,unsat,98.9,0,98.9,74.3
smtcomp_103_p86.smt2,,ok,unsat,129.8,0,129.8,77.4
smtcomp_103_p87.smt2,,ok,unsat,270.0,0,270.0,83.7
smtcomp_103_p88.smt2,,ok,unsat,39.0,0,38.9,72.2
smtcomp_103_p89.smt2,,ok,unsat,185.2,0,185.2,78.7
smtcomp_103_p9.smt2,,ok,unsat,159.1,0,159.1,79.0
smtcomp_103_p90.smt2,,ok,unsat,31.1,0,31.1,71.7
smtcomp_103_p91.smt2,,ok,unsat,75.5,0,75.5,73.6
smtcomp_103_p92.smt2,,ok,unsat,80.0,0,80.0,74.2
smtcomp_103_p93.smt2,,ok,unsat,281.8,0,281.7,82.2
smtcomp_103_p94.smt2,,ok,unsat,92.9,0,92.9,75.1
smtcomp_103_p95.smt2,,ok,unsat,95.7,0,95.7,75.6
smtcomp_103_p96.smt2,,ok,unsat,207.6,0,207.5,89.4
smtcomp_103_p97.smt2,,ok,unsat,208.9,0,208.9,81.2
smtcomp_103_p98.smt2,,ok,unsat,525.6,0,525.4,90.5
smtcomp_103_p99.smt2,,ok,unsat,189.1,0,189.1,80.3
