benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p72.smt2,,ok,unsat,9.2,0,9.2,27.0
PEQ013_size8_p73.smt2,,ok,unsat,18.5,0,18.5,26.6
PEQ013_size8_p74.smt2,,ok,unsat,0.5,0,0.5,21.3
PEQ013_size8_p75.smt2,,to,unknown,1201.0,0,1201.0,88.4
PEQ013_size8_p76.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p77.smt2,,ok,unsat,903.5,0,903.5,69.9
PEQ013_size8_p78.smt2,,ok,unsat,994.9,0,994.8,63.0
PEQ013_size8_p79.smt2,,ok,unsat,0.6,0,0.5,23.1
PEQ013_size8_p8.smt2,,ok,unsat,7.5,0,7.5,26.7
PEQ013_size8_p80.smt2,,ok,unsat,111.8,0,111.8,30.3
PEQ013_size8_p81.smt2,,ok,unsat,0.4,0,0.4,22.3
PEQ013_size8_p82.smt2,,ok,unsat,44.6,0,44.6,28.5
PEQ013_size8_p83.smt2,,to,unknown,1201.0,0,1201.0,99.7
PEQ013_size8_p84.smt2,,ok,unsat,6.0,0,6.0,25.7
PEQ013_size8_p85.smt2,,ok,unsat,1.0,0,0.9,23.6
PEQ013_size8_p86.smt2,,ok,unsat,0.6,0,0.6,22.2
PEQ013_size8_p87.smt2,,ok,unsat,2.1,0,2.1,24.1
PEQ013_size8_p88.smt2,,ok,unsat,21.0,0,21.0,28.0
PEQ013_size8_p89.smt2,,ok,unsat,0.7,0,0.6,24.0
PEQ013_size8_p9.smt2,,ok,unsat,0.7,0,0.7,23.0
PEQ013_size8_p90.smt2,,ok,unsat,0.7,0,0.7,22.3
PEQ013_size8_p91.smt2,,ok,unsat,217.7,0,217.7,33.6
PEQ013_size8_p92.smt2,,ok,unsat,0.4,0,0.4,20.4
PEQ013_size8_p93.smt2,,ok,unsat,0.7,0,0.7,22.7
PEQ013_size8_p94.smt2,,ok,unsat,1.2,0,1.2,22.2
PEQ013_size8_p95.smt2,,to,unknown,1201.0,0,1201.0,102.2
PEQ013_size8_p96.smt2,,ok,unsat,218.0,0,218.0,33.9
PEQ013_size8_p97.smt2,,ok,unsat,0.4,0,0.3,21.8
PEQ013_size8_p98.smt2,,ok,unsat,82.5,0,82.5,29.6
PEQ013_size8_p99.smt2,,ok,unsat,1.1,0,1.1,23.0
