benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_52_p49.smt2,,ok,unsat,33.7,0,33.6,134.6
smtcomp_52_p5.smt2,,ok,unsat,151.4,0,151.4,155.2
smtcomp_52_p50.smt2,,ok,unsat,288.0,0,288.0,180.5
smtcomp_52_p51.smt2,,ok,unsat,15.8,0,15.8,127.7
smtcomp_52_p52.smt2,,ok,unsat,33.9,0,33.8,134.9
smtcomp_52_p53.smt2,,ok,unsat,52.0,0,51.9,138.3
smtcomp_52_p54.smt2,,ok,unsat,47.3,0,47.2,140.0
smtcomp_52_p55.smt2,,ok,unsat,36.3,0,36.3,134.4
smtcomp_52_p56.smt2,,ok,unsat,38.9,0,38.8,136.8
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_52_p58.smt2,,ok,unsat,31.7,0,31.6,133.2
smtcomp_52_p59.smt2,,ok,unsat,37.8,0,37.8,136.0
smtcomp_52_p6.smt2,,ok,unsat,53.0,0,52.9,139.5
smtcomp_52_p60.smt2,,ok,unsat,206.2,0,206.1,164.0
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_52_p62.smt2,,ok,unsat,43.0,0,42.9,137.9
smtcomp_52_p63.smt2,,ok,unsat,20.8,0,20.6,133.1
smtcomp_52_p64.smt2,,ok,unsat,29.4,0,29.3,134.9
smtcomp_52_p65.smt2,,ok,unsat,30.2,0,30.2,133.4
smtcomp_52_p66.smt2,,ok,unsat,53.3,0,53.3,141.8
smtcomp_52_p67.smt2,,ok,unsat,40.6,0,40.5,135.4
smtcomp_52_p68.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_52_p69.smt2,,to,unknown,1201.0,0,1200.9,293.1
smtcomp_52_p7.smt2,,ok,unsat,19.1,0,19.0,132.4
smtcomp_52_p70.smt2,,ok,unsat,47.3,0,47.3,139.1
smtcomp_52_p71.smt2,,ok,unsat,46.6,0,46.5,139.3
smtcomp_52_p72.smt2,,ok,unsat,36.6,0,36.6,134.0
smtcomp_52_p73.smt2,,ok,unsat,37.0,0,37.0,133.6
smtcomp_52_p74.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_52_p75.smt2,,to,unknown,1201.0,0,1200.9,297.5
smtcomp_52_p76.smt2,,ok,unsat,7.9,0,7.8,122.5
smtcomp_52_p77.smt2,,ok,unsat,32.8,0,32.7,135.2
smtcomp_52_p78.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_52_p79.smt2,,ok,unsat,35.2,0,35.2,133.4
smtcomp_52_p8.smt2,,ok,unsat,804.8,0,804.5,245.8
smtcomp_52_p80.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_52_p81.smt2,,ok,unsat,223.1,0,223.0,177.9
smtcomp_52_p82.smt2,,ok,unsat,205.9,0,205.8,164.0
smtcomp_52_p83.smt2,,ok,unsat,80.1,0,80.1,141.4
smtcomp_52_p84.smt2,,ok,unsat,187.5,0,187.4,169.2
smtcomp_52_p85.smt2,,ok,unsat,134.2,0,134.1,154.5
smtcomp_52_p86.smt2,,ok,unsat,21.2,0,21.1,131.7
smtcomp_52_p87.smt2,,ok,unsat,197.2,0,197.1,162.8
smtcomp_52_p88.smt2,,ok,unsat,329.5,0,329.3,189.2
smtcomp_52_p89.smt2,,ok,unsat,136.1,0,136.0,150.7
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_52_p90.smt2,,ok,unsat,33.3,0,33.2,133.8
smtcomp_52_p91.smt2,,ok,unsat,539.4,0,539.4,207.9
smtcomp_52_p92.smt2,,ok,unsat,34.2,0,34.1,134.5
smtcomp_52_p93.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_52_p94.smt2,,ok,unsat,174.8,0,174.7,163.2
smtcomp_52_p95.smt2,,ok,unsat,40.1,0,40.0,134.3
smtcomp_52_p96.smt2,,ok,unsat,38.4,0,38.4,135.8
smtcomp_52_p97.smt2,,ok,unsat,39.0,0,38.9,134.5
smtcomp_52_p98.smt2,,ok,unsat,1160.4,0,1160.4,296.0
smtcomp_52_p99.smt2,,ok,unsat,56.2,0,56.1,138.6
