benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.8,402.2
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1200.8,396.1
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.9,398.9
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1200.9,404.1
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_80_p36.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_80_p42.smt2,,ok,sat,271.2,0,271.1,409.2
smtcomp_80_p43.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_80_p44.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_80_p45.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1201.0,273.5
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_80_p48.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_80_p49.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_80_p50.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_80_p51.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_80_p52.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_80_p53.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_80_p54.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_80_p55.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_80_p56.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_80_p57.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_80_p58.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_80_p59.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_80_p60.smt2,,to,unknown,1201.0,0,1200.9,272.1
smtcomp_80_p61.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p62.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_80_p64.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_80_p65.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_80_p66.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_80_p67.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_80_p68.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_80_p69.smt2,,to,unknown,1201.0,0,1200.9,272.8
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_80_p70.smt2,,to,unknown,1201.0,0,1200.9,399.4
smtcomp_80_p71.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_80_p72.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_80_p73.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_80_p74.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_80_p75.smt2,,ok,unsat,8.9,0,8.8,139.2
smtcomp_80_p76.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_80_p77.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_80_p78.smt2,,to,unknown,1201.0,0,1200.9,400.4
smtcomp_80_p79.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_80_p80.smt2,,ok,unsat,82.3,0,82.2,205.0
smtcomp_80_p81.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_80_p82.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_80_p83.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_80_p84.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_80_p85.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_80_p86.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p87.smt2,,ok,sat,653.8,0,653.8,404.2
smtcomp_80_p88.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_80_p89.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_80_p90.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p91.smt2,,to,unknown,1201.0,0,1200.9,400.4
smtcomp_80_p92.smt2,,to,unknown,1201.0,0,1200.9,272.8
smtcomp_80_p93.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_80_p94.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_80_p95.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_80_p96.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p97.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_80_p98.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_80_p99.smt2,,to,unknown,1201.0,0,1200.9,399.7
