benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,sat,786.2,0,786.0,725.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,sat,970.6,0,970.4,726.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,sat,1003.7,0,1003.5,726.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,sat,977.2,0,977.0,736.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,sat,845.0,0,844.9,733.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,sat,745.7,0,745.5,732.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,sat,768.8,0,768.6,719.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,sat,764.0,0,763.9,734.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,821.7,0,821.5,722.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,sat,796.3,0,796.2,720.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,sat,774.1,0,773.9,720.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,sat,852.9,0,852.7,722.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,sat,745.5,0,745.4,721.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,sat,885.2,0,885.0,734.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,sat,895.2,0,895.0,720.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,sat,888.0,0,887.8,718.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,sat,784.0,0,783.9,724.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,sat,810.2,0,810.1,710.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,sat,926.3,0,926.1,735.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,760.1,0,759.9,724.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,sat,809.6,0,809.4,704.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,sat,730.0,0,729.8,713.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,sat,951.7,0,951.6,730.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,sat,817.5,0,817.4,710.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,sat,727.5,0,727.3,701.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,sat,714.8,0,714.7,724.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,sat,872.5,0,872.4,721.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,sat,811.9,0,811.6,711.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,sat,717.3,0,717.2,720.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,sat,880.1,0,879.9,725.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,sat,857.2,0,857.0,753.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,sat,739.8,0,739.7,729.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,sat,839.8,0,839.7,719.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,sat,1067.2,0,1067.1,740.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,sat,803.4,0,803.2,707.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,sat,996.5,0,996.3,735.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,sat,804.5,0,804.4,731.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,sat,1017.4,0,1017.3,726.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,sat,934.4,0,934.2,728.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,sat,895.1,0,894.9,724.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,sat,783.7,0,783.6,714.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,sat,870.1,0,869.8,740.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,sat,777.6,0,777.5,721.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,sat,951.5,0,951.4,741.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,sat,1181.3,0,1181.2,757.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,sat,1103.8,0,1103.7,764.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,sat,1016.2,0,1016.0,731.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,sat,1127.0,0,1126.9,744.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,sat,880.6,0,880.5,729.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,sat,933.7,0,933.6,722.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,sat,811.6,0,811.4,715.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,sat,826.5,0,826.3,753.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,1002.8,0,1002.7,737.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,sat,693.5,0,693.1,725.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,sat,967.1,0,966.8,716.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,sat,771.7,0,771.6,699.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,sat,967.6,0,967.5,721.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,sat,1098.7,0,1098.5,756.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,sat,768.7,0,768.6,725.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,sat,816.3,0,816.1,715.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,sat,856.7,0,856.5,725.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,sat,923.8,0,923.7,731.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,sat,864.6,0,864.5,717.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,1002.5,0,1002.2,767.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,sat,870.3,0,870.2,720.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,sat,978.4,0,978.2,731.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,sat,895.9,0,895.7,743.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,53.6,0,53.3,586.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,sat,1109.5,0,1109.2,733.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,sat,782.1,0,781.9,723.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,sat,1042.0,0,1041.8,730.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,sat,977.8,0,977.7,725.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,sat,1039.9,0,1039.6,749.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,sat,889.8,0,889.7,722.8
