benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p15.smt2,,ok,unsat,31.5,0,31.5,55.4
uart-38.base.cvc_p16.smt2,,ok,unsat,170.3,0,170.2,70.1
uart-38.base.cvc_p17.smt2,,ok,unsat,13.8,0,13.7,54.2
uart-38.base.cvc_p18.smt2,,ok,unsat,19.3,0,19.3,53.9
uart-38.base.cvc_p19.smt2,,ok,unsat,27.4,0,27.4,54.4
uart-38.base.cvc_p2.smt2,,ok,unsat,174.3,0,174.2,71.7
uart-38.base.cvc_p20.smt2,,ok,unsat,197.5,0,197.4,70.9
uart-38.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-38.base.cvc_p22.smt2,,ok,unsat,45.1,0,45.1,57.8
uart-38.base.cvc_p23.smt2,,ok,unsat,398.4,0,398.4,72.0
uart-38.base.cvc_p24.smt2,,ok,unsat,32.1,0,32.0,59.8
uart-38.base.cvc_p25.smt2,,ok,unsat,371.3,0,371.3,72.6
uart-38.base.cvc_p26.smt2,,ok,unsat,6.4,0,6.4,51.4
uart-38.base.cvc_p27.smt2,,ok,unsat,33.0,0,32.9,54.1
uart-38.base.cvc_p28.smt2,,ok,unsat,11.8,0,11.8,48.0
uart-38.base.cvc_p29.smt2,,ok,unsat,18.5,0,18.4,54.2
uart-38.base.cvc_p3.smt2,,ok,unsat,20.5,0,20.5,48.5
uart-38.base.cvc_p30.smt2,,ok,unsat,188.2,0,188.2,72.4
uart-38.base.cvc_p31.smt2,,ok,unsat,15.5,0,15.4,52.6
uart-38.base.cvc_p32.smt2,,ok,unsat,34.9,0,34.9,54.4
uart-38.base.cvc_p33.smt2,,ok,unsat,10.2,0,10.1,50.1
uart-38.base.cvc_p34.smt2,,ok,unsat,29.4,0,29.4,54.0
uart-38.base.cvc_p35.smt2,,ok,unsat,24.9,0,24.9,54.2
uart-38.base.cvc_p36.smt2,,ok,unsat,4.9,0,4.9,46.7
uart-38.base.cvc_p37.smt2,,ok,unsat,41.0,0,41.0,55.2
uart-38.base.cvc_p38.smt2,,ok,unsat,11.2,0,11.2,47.4
uart-38.base.cvc_p39.smt2,,ok,unsat,124.1,0,124.1,65.3
uart-38.base.cvc_p4.smt2,,ok,unsat,3.4,0,3.4,46.5
uart-38.base.cvc_p40.smt2,,ok,unsat,19.7,0,19.7,55.0
uart-38.base.cvc_p41.smt2,,ok,unsat,11.9,0,11.8,51.0
uart-38.base.cvc_p42.smt2,,ok,unsat,4.4,0,4.3,45.5
uart-38.base.cvc_p43.smt2,,ok,unsat,18.5,0,18.4,51.3
uart-38.base.cvc_p44.smt2,,ok,unsat,5.7,0,5.5,47.2
uart-38.base.cvc_p45.smt2,,ok,unsat,1.5,0,1.5,37.2
uart-38.base.cvc_p46.smt2,,ok,unsat,32.0,0,32.0,58.5
uart-38.base.cvc_p47.smt2,,ok,unsat,28.3,0,28.3,53.4
uart-38.base.cvc_p48.smt2,,ok,unsat,27.1,0,27.1,56.4
uart-38.base.cvc_p49.smt2,,ok,unsat,10.7,0,10.7,47.7
uart-38.base.cvc_p5.smt2,,ok,unsat,24.3,0,24.3,54.1
uart-38.base.cvc_p50.smt2,,ok,unsat,13.2,0,13.1,48.4
uart-38.base.cvc_p51.smt2,,ok,unsat,19.3,0,19.3,52.6
uart-38.base.cvc_p52.smt2,,ok,unsat,7.5,0,7.5,51.6
uart-38.base.cvc_p53.smt2,,ok,unsat,48.3,0,48.2,57.0
uart-38.base.cvc_p54.smt2,,ok,unsat,26.3,0,26.2,54.0
uart-38.base.cvc_p55.smt2,,ok,unsat,48.5,0,48.5,60.0
uart-38.base.cvc_p56.smt2,,ok,unsat,15.1,0,15.1,48.8
uart-38.base.cvc_p57.smt2,,ok,unsat,190.7,0,190.7,71.0
uart-38.base.cvc_p58.smt2,,ok,unsat,12.9,0,12.9,52.8
uart-38.base.cvc_p59.smt2,,ok,unsat,16.0,0,16.0,52.2
uart-38.base.cvc_p6.smt2,,ok,unsat,47.5,0,47.5,58.3
uart-38.base.cvc_p60.smt2,,ok,unsat,39.0,0,39.0,56.7
uart-38.base.cvc_p61.smt2,,ok,unsat,28.8,0,28.8,55.1
uart-38.base.cvc_p62.smt2,,ok,unsat,53.2,0,53.1,59.7
uart-38.base.cvc_p63.smt2,,ok,unsat,121.3,0,121.3,63.2
uart-38.base.cvc_p64.smt2,,ok,unsat,10.0,0,9.9,47.0
uart-38.base.cvc_p65.smt2,,ok,unsat,13.4,0,13.4,50.3
uart-38.base.cvc_p66.smt2,,ok,unsat,18.9,0,18.9,50.0
uart-38.base.cvc_p67.smt2,,ok,unsat,111.3,0,111.3,62.2
uart-38.base.cvc_p68.smt2,,ok,unsat,30.5,0,30.5,54.7
uart-38.base.cvc_p69.smt2,,ok,unsat,18.9,0,18.9,57.1
uart-38.base.cvc_p7.smt2,,ok,unsat,38.5,0,38.4,55.5
uart-38.base.cvc_p70.smt2,,ok,unsat,9.2,0,9.1,46.6
uart-38.base.cvc_p71.smt2,,ok,unsat,176.0,0,175.9,69.0
uart-38.base.cvc_p72.smt2,,ok,unsat,23.0,0,22.9,54.2
uart-38.base.cvc_p73.smt2,,ok,unsat,191.5,0,191.5,71.7
uart-38.base.cvc_p74.smt2,,ok,unsat,12.5,0,12.4,47.7
uart-38.base.cvc_p75.smt2,,ok,unsat,105.6,0,105.6,61.8
uart-38.base.cvc_p76.smt2,,ok,unsat,175.0,0,175.0,70.5
uart-38.base.cvc_p77.smt2,,ok,unsat,17.4,0,17.3,52.4
uart-38.base.cvc_p78.smt2,,ok,unsat,11.9,0,11.9,52.1
uart-38.base.cvc_p79.smt2,,ok,unsat,460.8,0,460.7,78.6
uart-38.base.cvc_p8.smt2,,ok,unsat,11.8,0,11.7,50.1
uart-38.base.cvc_p80.smt2,,ok,unsat,78.6,0,78.6,62.1
uart-38.base.cvc_p81.smt2,,ok,unsat,50.4,0,50.3,58.6
uart-38.base.cvc_p82.smt2,,ok,unsat,40.6,0,40.6,59.0
uart-38.base.cvc_p83.smt2,,ok,unsat,34.1,0,34.1,53.9
uart-38.base.cvc_p84.smt2,,ok,unsat,2.1,0,2.1,42.4
uart-38.base.cvc_p85.smt2,,ok,unsat,51.2,0,51.1,60.3
uart-38.base.cvc_p86.smt2,,ok,unsat,55.0,0,54.9,59.1
uart-38.base.cvc_p87.smt2,,ok,unsat,7.8,0,7.8,47.3
uart-38.base.cvc_p88.smt2,,ok,unsat,12.0,0,12.0,48.7
uart-38.base.cvc_p89.smt2,,ok,unsat,144.3,0,144.3,63.9
uart-38.base.cvc_p9.smt2,,ok,unsat,21.0,0,21.0,53.7
uart-38.base.cvc_p90.smt2,,ok,unsat,2.7,0,2.5,41.8
uart-38.base.cvc_p91.smt2,,ok,unsat,506.8,0,506.8,78.5
uart-38.base.cvc_p92.smt2,,ok,unsat,41.4,0,41.3,58.1
uart-38.base.cvc_p93.smt2,,ok,unsat,9.9,0,9.9,47.0
uart-38.base.cvc_p94.smt2,,ok,unsat,5.8,0,5.8,47.3
uart-38.base.cvc_p95.smt2,,ok,unsat,177.9,0,177.9,73.5
uart-38.base.cvc_p96.smt2,,ok,unsat,124.9,0,124.9,62.0
uart-38.base.cvc_p97.smt2,,ok,unsat,20.6,0,20.6,52.3
uart-38.base.cvc_p98.smt2,,ok,unsat,11.0,0,11.0,47.0
uart-38.base.cvc_p99.smt2,,ok,unsat,26.4,0,26.3,56.3
