benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.6,461.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,490.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,27.0,0,26.9,326.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,29.1,0,29.0,333.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,522.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,30.2,0,30.0,333.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,27.3,0,27.2,328.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,450.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,487.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,26.9,0,26.8,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,510.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,27.0,0,26.9,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,485.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,27.7,0,27.6,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,27.4,0,27.2,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,28.5,0,28.4,332.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,27.5,0,27.4,326.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,493.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,27.9,0,27.8,328.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,452.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,506.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,476.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,456.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,27.8,0,27.4,328.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,27.6,0,27.5,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,446.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.7,452.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,511.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,459.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,476.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,515.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,26.9,0,26.7,328.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,27.3,0,27.2,329.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,509.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,449.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,457.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,507.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,450.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,495.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,31.2,0,31.0,349.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,28.0,0,27.9,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.5,449.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,27.4,0,27.3,328.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,26.6,0,26.5,326.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,513.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.4,456.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,27.1,0,26.9,327.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,511.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,27.1,0,26.8,328.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,487.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,488.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,464.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,441.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,55.3,0,55.2,351.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,450.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,55.2,0,55.1,355.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,29.9,0,29.8,349.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,46.4,0,46.2,350.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,27.2,0,27.1,329.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,449.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,479.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,451.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,492.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,461.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,27.4,0,27.3,328.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,27.3,0,27.2,329.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,27.1,0,27.0,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,27.8,0,27.7,327.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.6,506.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,517.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,454.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,492.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,455.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,446.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,29.9,0,29.8,335.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,29.8,0,29.7,350.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,505.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,492.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,457.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.8,513.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,28.2,0,28.0,326.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,31.6,0,31.5,349.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,76.5,0,76.4,384.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,508.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,512.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,27.0,0,26.8,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,458.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,455.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,27.5,0,27.3,328.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.6,459.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.8,477.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,477.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,29.8,0,29.3,329.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,72.4,0,72.2,386.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,457.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,27.3,0,27.2,326.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,28.2,0,27.7,332.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,34.0,0,33.8,349.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,490.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,451.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,30.3,0,30.2,349.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,27.2,0,27.1,326.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,511.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,450.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,510.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.5,494.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,30.8,0,30.6,349.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,27.2,0,27.1,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.5,496.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,47.9,0,47.8,350.5
