benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,998.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,1008.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,990.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,990.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,813.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,994.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1017.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,1005.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,sat,930.4,0,930.2,820.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,991.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,ok,sat,1117.3,0,1117.1,748.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1001.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1001.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,765.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,746.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,996.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,994.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,783.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,759.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1034.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1053.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1001.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1048.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,995.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,991.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.7,1010.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,989.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,1004.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,996.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,sat,909.7,0,909.5,748.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1185.8,0,1185.3,802.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,995.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,1023.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,993.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,778.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,997.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p65.smt2,,ok,sat,1154.3,0,1154.1,1015.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1005.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,780.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,1032.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,1001.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,758.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,1004.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,787.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1009.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1003.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,995.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,760.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,987.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,988.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,1008.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,1013.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,989.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p80.smt2,,ok,sat,1171.4,0,1171.2,1044.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,989.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,995.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.8,1003.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.8,1033.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,990.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.7,997.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,993.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,1005.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,986.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,990.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,989.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p91.smt2,,ok,sat,1059.6,0,1059.5,769.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,1012.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p93.smt2,,ok,sat,972.7,0,972.5,759.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.8,992.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,1001.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.8,781.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,995.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,993.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,1001.9
