benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p38.smt2,,ok,unsat,15.5,0,15.4,147.5
smtcomp_100_p39.smt2,,ok,unsat,95.2,0,95.1,261.5
smtcomp_100_p4.smt2,,ok,unsat,15.4,0,15.4,146.9
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1200.9,293.7
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_100_p43.smt2,,ok,unsat,15.2,0,15.1,147.4
smtcomp_100_p44.smt2,,ok,unsat,15.6,0,15.5,147.2
smtcomp_100_p45.smt2,,ok,unsat,15.6,0,15.5,147.2
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1200.9,400.7
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1200.9,419.0
smtcomp_100_p48.smt2,,ok,unsat,15.5,0,15.5,147.5
smtcomp_100_p49.smt2,,ok,unsat,15.4,0,15.4,147.7
smtcomp_100_p5.smt2,,ok,unsat,15.9,0,15.6,147.0
smtcomp_100_p50.smt2,,ok,unsat,15.3,0,15.3,146.8
smtcomp_100_p51.smt2,,ok,unsat,15.3,0,15.2,146.7
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_100_p55.smt2,,ok,unsat,16.7,0,16.6,163.6
smtcomp_100_p56.smt2,,ok,unsat,15.6,0,15.5,146.6
smtcomp_100_p57.smt2,,ok,unsat,15.9,0,15.8,146.8
smtcomp_100_p58.smt2,,ok,unsat,15.4,0,15.4,147.4
smtcomp_100_p59.smt2,,ok,unsat,15.4,0,15.3,146.9
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_100_p63.smt2,,ok,unsat,308.9,0,308.9,260.3
smtcomp_100_p64.smt2,,ok,unsat,15.3,0,15.3,146.6
smtcomp_100_p65.smt2,,ok,unsat,98.5,0,98.4,259.9
smtcomp_100_p66.smt2,,ok,unsat,15.3,0,15.2,147.1
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_100_p7.smt2,,ok,unsat,15.7,0,15.6,146.4
smtcomp_100_p70.smt2,,ok,unsat,15.4,0,15.3,147.2
smtcomp_100_p71.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_100_p72.smt2,,ok,unsat,15.4,0,15.3,147.0
smtcomp_100_p73.smt2,,ok,unsat,15.4,0,15.4,147.2
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p75.smt2,,ok,unsat,15.4,0,15.4,146.6
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_100_p77.smt2,,ok,unsat,15.2,0,15.1,146.8
smtcomp_100_p78.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_100_p79.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_100_p8.smt2,,ok,unsat,15.7,0,15.7,147.7
smtcomp_100_p80.smt2,,ok,unsat,15.2,0,15.2,147.3
smtcomp_100_p81.smt2,,ok,unsat,15.3,0,15.2,147.4
smtcomp_100_p82.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_100_p83.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_100_p84.smt2,,ok,unsat,15.4,0,15.3,146.6
smtcomp_100_p85.smt2,,ok,unsat,15.7,0,15.6,147.7
smtcomp_100_p86.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_100_p87.smt2,,ok,unsat,15.6,0,15.5,147.0
smtcomp_100_p88.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_100_p89.smt2,,to,unknown,1201.0,0,1201.0,429.4
smtcomp_100_p9.smt2,,ok,unsat,15.6,0,15.5,147.1
smtcomp_100_p90.smt2,,ok,unsat,15.4,0,15.3,147.0
smtcomp_100_p91.smt2,,ok,unsat,15.4,0,15.4,146.7
smtcomp_100_p92.smt2,,to,unknown,1201.0,0,1200.9,437.6
smtcomp_100_p93.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_100_p94.smt2,,ok,unsat,15.4,0,15.3,147.5
smtcomp_100_p95.smt2,,ok,unsat,15.3,0,15.2,146.1
smtcomp_100_p96.smt2,,ok,unsat,16.4,0,16.4,146.7
smtcomp_100_p97.smt2,,ok,unsat,15.4,0,15.4,146.8
smtcomp_100_p98.smt2,,ok,unsat,15.8,0,15.7,147.8
smtcomp_100_p99.smt2,,to,unknown,1201.0,0,1200.9,400.3
