benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p17.smt2,,ok,sat,902.6,0,902.5,777.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p18.smt2,,ok,sat,967.8,0,967.6,755.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,sat,839.2,0,839.0,744.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,sat,1131.1,0,1130.9,772.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,ok,sat,1010.6,0,1010.3,891.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,sat,868.4,0,868.2,767.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,sat,920.0,0,919.9,756.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,sat,991.7,0,991.4,782.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,sat,832.9,0,832.7,730.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,sat,739.5,0,739.4,727.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,sat,1143.3,0,1143.0,785.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,sat,880.6,0,880.4,884.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,sat,806.1,0,805.9,738.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,sat,931.7,0,931.2,753.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1014.6,0,1014.5,755.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,sat,1065.7,0,1065.5,760.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,sat,992.2,0,992.0,744.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,sat,957.7,0,957.5,759.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,sat,998.6,0,998.5,771.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,sat,933.3,0,933.1,763.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,sat,1002.1,0,1001.9,800.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,sat,880.4,0,880.2,779.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,sat,1012.3,0,1012.0,758.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p38.smt2,,ok,sat,883.4,0,883.2,749.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.7,752.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,45.0,0,44.9,603.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p40.smt2,,ok,sat,921.2,0,921.1,753.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p41.smt2,,ok,sat,933.1,0,932.8,770.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p42.smt2,,ok,sat,1156.5,0,1156.4,761.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p43.smt2,,ok,sat,904.2,0,904.0,775.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p44.smt2,,ok,sat,1037.0,0,1036.8,785.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p45.smt2,,ok,sat,916.2,0,916.0,768.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p46.smt2,,ok,sat,958.7,0,958.5,760.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p47.smt2,,ok,sat,874.8,0,874.6,734.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,45.0,0,44.8,603.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p49.smt2,,ok,sat,1180.1,0,1179.9,772.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,749.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,736.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p51.smt2,,ok,sat,873.2,0,873.0,741.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p52.smt2,,ok,sat,766.0,0,765.8,747.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p53.smt2,,ok,sat,913.8,0,913.6,749.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p54.smt2,,ok,sat,889.0,0,888.7,739.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p55.smt2,,ok,sat,897.5,0,897.4,777.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p56.smt2,,ok,sat,1056.8,0,1056.5,755.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p57.smt2,,ok,sat,1125.7,0,1125.5,757.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p58.smt2,,ok,sat,893.7,0,893.5,761.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p59.smt2,,ok,sat,719.8,0,719.7,748.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,sat,888.5,0,888.3,760.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p60.smt2,,ok,sat,890.7,0,890.6,735.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p61.smt2,,ok,sat,917.8,0,917.6,786.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,766.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p63.smt2,,ok,sat,872.5,0,872.3,762.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p64.smt2,,ok,sat,857.7,0,857.6,742.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p65.smt2,,ok,sat,882.1,0,882.0,740.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p66.smt2,,ok,sat,889.1,0,889.0,775.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p67.smt2,,ok,sat,1080.3,0,1080.2,799.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p68.smt2,,ok,sat,870.2,0,869.9,740.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p69.smt2,,ok,sat,778.8,0,778.6,746.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,sat,939.3,0,939.2,750.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,740.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p71.smt2,,ok,sat,798.9,0,798.7,754.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p72.smt2,,ok,sat,944.0,0,943.7,749.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,766.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p74.smt2,,ok,sat,899.3,0,899.2,735.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p75.smt2,,ok,sat,1049.4,0,1049.2,779.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p76.smt2,,ok,sat,926.5,0,926.3,752.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p77.smt2,,ok,sat,767.6,0,767.1,766.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p78.smt2,,ok,sat,877.4,0,877.2,749.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p79.smt2,,ok,sat,981.4,0,981.2,752.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,sat,829.4,0,829.0,739.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p80.smt2,,ok,sat,801.3,0,801.1,744.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p81.smt2,,ok,sat,1065.9,0,1065.7,769.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p82.smt2,,ok,sat,803.8,0,803.7,738.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p83.smt2,,ok,sat,1044.0,0,1043.8,785.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p84.smt2,,ok,sat,803.5,0,803.3,741.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p85.smt2,,ok,sat,1007.8,0,1007.6,755.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p86.smt2,,ok,sat,787.0,0,786.9,738.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p87.smt2,,ok,sat,809.9,0,809.7,752.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p88.smt2,,ok,sat,946.4,0,946.2,758.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p89.smt2,,ok,sat,984.7,0,984.5,758.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,sat,1029.5,0,1029.4,763.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p90.smt2,,ok,sat,812.2,0,812.0,732.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p91.smt2,,ok,sat,993.7,0,993.5,753.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p92.smt2,,ok,sat,797.9,0,797.6,729.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,45.0,0,44.8,603.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p94.smt2,,ok,sat,901.1,0,901.0,765.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p95.smt2,,ok,sat,888.2,0,887.9,758.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p96.smt2,,ok,sat,682.5,0,682.4,741.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.6,752.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p98.smt2,,ok,sat,1096.5,0,1096.3,755.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,45.3,0,45.2,603.5
