benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p83.smt2,,ok,unsat,12.1,0,11.9,80.4
smtcomp_256_p84.smt2,,ok,unsat,128.9,0,128.9,97.9
smtcomp_256_p85.smt2,,ok,unsat,17.8,0,17.6,81.3
smtcomp_256_p86.smt2,,ok,unsat,1117.5,0,1117.5,182.4
smtcomp_256_p87.smt2,,ok,unsat,11.6,0,11.6,79.8
smtcomp_256_p88.smt2,,ok,unsat,9.7,0,9.6,79.6
smtcomp_256_p89.smt2,,ok,unsat,23.9,0,23.8,81.5
smtcomp_256_p9.smt2,,ok,unsat,214.6,0,214.6,108.7
smtcomp_256_p90.smt2,,ok,unsat,22.1,0,22.0,83.0
smtcomp_256_p91.smt2,,ok,unsat,18.4,0,18.3,82.1
smtcomp_256_p92.smt2,,ok,unsat,4.9,0,4.8,75.7
smtcomp_256_p93.smt2,,ok,unsat,4.7,0,4.6,74.6
smtcomp_256_p94.smt2,,ok,unsat,5.0,0,4.9,76.3
smtcomp_256_p95.smt2,,ok,unsat,7.6,0,7.5,79.8
smtcomp_256_p96.smt2,,ok,unsat,4.7,0,4.5,74.6
smtcomp_256_p97.smt2,,ok,unsat,24.2,0,24.2,81.6
smtcomp_256_p98.smt2,,ok,unsat,34.3,0,34.2,84.6
smtcomp_256_p99.smt2,,ok,unsat,8.4,0,8.1,79.1
