benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,121.8,0,121.7,119.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,52.4,0,52.4,110.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,157.4,0,157.3,122.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,6.7,0,6.4,88.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,58.8,0,58.8,124.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,6.5,0,6.4,92.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,38.2,0,38.1,106.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,117.0,0,116.9,118.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,6.3,0,6.3,88.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,6.3,0,6.3,89.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,6.5,0,6.4,88.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,67.6,0,67.6,120.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,112.1,0,112.0,120.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,39.9,0,39.9,108.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,131.5,0,131.4,121.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,6.6,0,6.5,93.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,6.6,0,6.5,92.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,6.5,0,6.4,88.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,6.5,0,6.4,88.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,100.6,0,100.5,119.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,6.5,0,6.2,87.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,97.4,0,97.3,121.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,6.4,0,6.3,88.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,124.2,0,124.1,120.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,87.6,0,87.5,123.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,6.3,0,6.2,87.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,6.6,0,6.5,92.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,6.4,0,6.4,93.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,96.9,0,96.8,116.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,7.3,0,7.2,92.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,72.2,0,72.0,115.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,8.0,0,7.9,88.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,64.8,0,64.6,121.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,108.7,0,108.6,123.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.2,0,16.2,104.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,92.3,0,92.0,115.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,6.7,0,6.7,93.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,42.8,0,42.7,124.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,100.9,0,100.8,116.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,83.4,0,83.3,114.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,76.7,0,76.6,115.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,66.6,0,66.5,111.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,101.5,0,101.4,122.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,6.7,0,6.6,92.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,6.2,0,6.2,87.5
