benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p32.smt2,,ok,unsat,37.3,0,37.2,135.8
smtcomp_298_p33.smt2,,ok,unsat,34.8,0,34.7,134.7
smtcomp_298_p34.smt2,,ok,unsat,8.9,0,8.8,114.9
smtcomp_298_p35.smt2,,ok,unsat,11.2,0,11.2,130.3
smtcomp_298_p36.smt2,,ok,unsat,12.2,0,12.1,129.7
smtcomp_298_p37.smt2,,ok,unsat,10.6,0,10.5,121.6
smtcomp_298_p38.smt2,,ok,unsat,9.0,0,8.8,116.4
smtcomp_298_p39.smt2,,ok,unsat,41.6,0,41.5,136.9
smtcomp_298_p4.smt2,,ok,unsat,9.4,0,9.3,119.7
smtcomp_298_p40.smt2,,ok,unsat,14.3,0,14.2,130.5
smtcomp_298_p41.smt2,,ok,unsat,23.4,0,23.4,137.4
smtcomp_298_p42.smt2,,ok,unsat,12.2,0,12.1,130.9
smtcomp_298_p43.smt2,,ok,unsat,9.1,0,9.0,121.4
smtcomp_298_p44.smt2,,ok,unsat,77.7,0,77.6,137.9
smtcomp_298_p45.smt2,,ok,unsat,11.9,0,11.8,123.4
smtcomp_298_p46.smt2,,ok,unsat,9.4,0,9.3,120.0
smtcomp_298_p47.smt2,,ok,unsat,11.0,0,11.0,130.9
smtcomp_298_p48.smt2,,ok,unsat,10.2,0,10.1,120.7
smtcomp_298_p49.smt2,,ok,unsat,9.2,0,9.0,121.4
smtcomp_298_p5.smt2,,ok,unsat,10.6,0,10.6,121.6
smtcomp_298_p50.smt2,,ok,unsat,40.6,0,40.6,138.5
smtcomp_298_p51.smt2,,ok,unsat,11.0,0,11.0,121.6
smtcomp_298_p52.smt2,,ok,unsat,10.1,0,10.0,121.0
smtcomp_298_p53.smt2,,ok,unsat,11.0,0,10.9,121.7
smtcomp_298_p54.smt2,,ok,unsat,50.9,0,50.8,137.2
smtcomp_298_p55.smt2,,ok,unsat,8.8,0,8.7,110.7
smtcomp_298_p56.smt2,,ok,unsat,12.0,0,11.9,123.6
smtcomp_298_p57.smt2,,ok,unsat,10.7,0,10.6,121.3
smtcomp_298_p58.smt2,,ok,unsat,19.1,0,18.2,132.0
smtcomp_298_p59.smt2,,ok,unsat,50.4,0,50.2,136.7
smtcomp_298_p6.smt2,,ok,unsat,8.9,0,8.9,115.4
smtcomp_298_p60.smt2,,ok,unsat,82.7,0,82.5,136.1
smtcomp_298_p61.smt2,,ok,unsat,29.0,0,29.0,135.6
smtcomp_298_p62.smt2,,to,unknown,1201.0,0,1200.9,182.8
smtcomp_298_p63.smt2,,ok,unsat,8.9,0,8.8,115.6
smtcomp_298_p64.smt2,,ok,unsat,8.9,0,8.9,119.4
smtcomp_298_p65.smt2,,ok,unsat,11.8,0,11.8,129.5
smtcomp_298_p66.smt2,,ok,unsat,58.2,0,58.1,137.6
smtcomp_298_p67.smt2,,ok,unsat,9.0,0,8.9,116.3
smtcomp_298_p68.smt2,,ok,unsat,8.9,0,8.8,119.7
smtcomp_298_p69.smt2,,ok,unsat,9.3,0,9.2,119.9
smtcomp_298_p7.smt2,,ok,unsat,27.2,0,27.0,136.4
smtcomp_298_p70.smt2,,ok,unsat,9.9,0,9.8,119.4
smtcomp_298_p71.smt2,,ok,unsat,16.2,0,16.1,131.3
smtcomp_298_p72.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_298_p73.smt2,,ok,unsat,14.2,0,14.1,129.4
smtcomp_298_p74.smt2,,ok,unsat,88.9,0,88.8,135.3
smtcomp_298_p75.smt2,,ok,unsat,9.5,0,9.5,121.1
smtcomp_298_p76.smt2,,ok,unsat,15.7,0,15.6,130.7
smtcomp_298_p77.smt2,,ok,unsat,11.5,0,11.4,123.1
smtcomp_298_p78.smt2,,ok,unsat,108.2,0,108.1,152.6
smtcomp_298_p79.smt2,,ok,unsat,8.9,0,8.8,114.6
smtcomp_298_p8.smt2,,ok,unsat,42.6,0,42.6,136.0
smtcomp_298_p80.smt2,,ok,unsat,12.3,0,12.2,122.6
smtcomp_298_p81.smt2,,ok,unsat,9.5,0,9.3,121.4
smtcomp_298_p82.smt2,,ok,unsat,53.6,0,53.6,154.6
smtcomp_298_p83.smt2,,ok,unsat,17.4,0,17.3,131.9
smtcomp_298_p84.smt2,,to,unknown,1201.0,0,1200.9,173.9
smtcomp_298_p85.smt2,,ok,unsat,27.4,0,27.3,132.5
smtcomp_298_p86.smt2,,ok,unsat,27.8,0,27.8,134.9
smtcomp_298_p87.smt2,,ok,unsat,10.5,0,10.4,120.9
smtcomp_298_p88.smt2,,ok,unsat,8.9,0,8.8,114.7
smtcomp_298_p89.smt2,,ok,unsat,11.7,0,11.6,130.9
smtcomp_298_p9.smt2,,ok,unsat,75.3,0,75.2,151.9
smtcomp_298_p90.smt2,,ok,unsat,52.8,0,52.8,133.7
smtcomp_298_p91.smt2,,ok,unsat,46.3,0,46.2,154.2
smtcomp_298_p92.smt2,,ok,unsat,10.2,0,9.9,116.1
smtcomp_298_p93.smt2,,ok,unsat,9.8,0,9.7,120.1
smtcomp_298_p94.smt2,,ok,unsat,10.8,0,10.8,121.0
smtcomp_298_p95.smt2,,ok,unsat,18.0,0,17.9,133.3
smtcomp_298_p96.smt2,,ok,unsat,31.8,0,31.7,134.7
smtcomp_298_p97.smt2,,ok,unsat,9.0,0,9.0,115.3
smtcomp_298_p98.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_298_p99.smt2,,ok,unsat,9.2,0,9.2,119.9
