benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,31.1,0,31.0,380.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,30.9,0,30.8,379.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,32.3,0,32.1,382.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,31.0,0,30.8,381.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,818.1,0,818.0,511.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,30.7,0,30.5,381.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1136.5,0,1136.3,521.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,33.3,0,33.2,397.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,31.6,0,31.5,380.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,899.6,0,899.5,522.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,30.9,0,30.7,379.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,858.2,0,858.0,514.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,35.2,0,35.1,398.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,31.1,0,31.0,380.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,977.2,0,977.0,529.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,873.9,0,873.7,493.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,30.6,0,30.4,380.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,64.1,0,64.0,403.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,31.1,0,31.0,379.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,39.5,0,39.3,398.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,31.4,0,31.1,380.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,30.9,0,30.7,380.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,979.5,0,979.4,511.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,76.1,0,76.0,436.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,31.3,0,31.2,381.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,851.1,0,850.7,490.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,35.7,0,35.6,398.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,810.4,0,810.3,475.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,823.3,0,823.1,487.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,1004.4,0,1004.1,517.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,751.2,0,750.9,483.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,58.1,0,57.8,436.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,30.9,0,30.7,379.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,30.6,0,30.5,376.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,39.5,0,39.4,398.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,38.6,0,38.5,399.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,31.0,0,30.9,376.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,30.8,0,30.7,381.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,859.2,0,858.8,493.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,793.3,0,793.2,512.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,920.9,0,920.8,514.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,30.9,0,30.7,379.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,32.1,0,31.9,381.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,30.8,0,30.7,380.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,31.0,0,30.8,381.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,31.7,0,31.5,380.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,31.3,0,31.1,376.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,30.8,0,30.7,382.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,43.4,0,43.3,398.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,38.9,0,38.8,398.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,31.8,0,31.7,380.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,883.7,0,883.6,485.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,31.8,0,31.6,382.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,43.0,0,42.9,397.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,32.8,0,32.6,398.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,31.6,0,31.5,380.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,821.3,0,821.2,485.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,39.8,0,39.5,399.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,795.6,0,795.4,482.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,31.0,0,30.9,379.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,890.8,0,890.6,490.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,905.0,0,904.7,535.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,813.0,0,812.9,489.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,697.5,0,697.2,479.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,976.3,0,976.0,517.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,1172.0,0,1171.9,520.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,898.5,0,898.4,518.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,903.3,0,903.2,527.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,721.8,0,721.7,487.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,39.5,0,39.3,399.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,30.9,0,30.8,379.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,sat,812.9,0,812.8,523.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,979.1,0,978.9,519.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,30.5,0,30.4,376.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,30.8,0,30.6,379.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,31.9,0,31.7,382.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,32.8,0,32.7,398.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,33.6,0,33.4,398.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,789.4,0,789.3,516.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,920.5,0,920.4,523.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,919.4,0,919.4,528.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,36.1,0,35.9,398.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,63.0,0,62.8,434.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,32.1,0,32.0,382.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,1000.9,0,1000.8,507.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,838.2,0,838.1,516.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,31.2,0,31.1,381.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,740.1,0,740.0,484.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,84.6,0,84.3,436.7
