benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_91_p127.smt2,,ok,unsat,17.5,0,17.5,78.9
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,93.9
smtcomp_91_p16.smt2,,ok,unsat,20.1,0,20.1,77.9
smtcomp_91_p17.smt2,,ok,sat,97.2,0,97.2,114.3
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.8,115.8
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p20.smt2,,ok,unsat,85.5,0,85.5,84.1
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.9,94.3
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,109.3
smtcomp_91_p25.smt2,,ok,sat,260.3,0,260.2,116.4
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_91_p3.smt2,,ok,sat,414.5,0,414.5,117.5
smtcomp_91_p30.smt2,,ok,unsat,2.5,0,2.5,45.7
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,111.5
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.9,98.2
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1201.0,99.7
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_p37.smt2,,ok,unsat,106.1,0,106.1,110.1
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_p41.smt2,,ok,unsat,8.4,0,8.4,78.0
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1200.9,111.6
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p45.smt2,,ok,unsat,5.9,0,5.8,61.8
smtcomp_91_p46.smt2,,ok,unsat,5.9,0,5.8,65.1
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_p48.smt2,,ok,sat,620.7,0,620.6,121.5
smtcomp_91_p49.smt2,,ok,unsat,44.2,0,44.1,77.7
smtcomp_91_p5.smt2,,ok,unsat,12.5,0,12.4,79.8
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_91_p51.smt2,,ok,unsat,103.5,0,103.5,65.1
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p54.smt2,,ok,unsat,345.8,0,345.8,110.3
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.9,103.3
smtcomp_91_p56.smt2,,ok,unsat,2.7,0,2.6,49.2
smtcomp_91_p57.smt2,,ok,unsat,71.2,0,71.2,83.3
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1200.9,110.3
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p60.smt2,,ok,unsat,561.1,0,561.1,112.3
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_p62.smt2,,ok,unsat,804.6,0,804.5,113.0
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_91_p64.smt2,,to,unknown,1201.0,0,1201.0,87.5
smtcomp_91_p65.smt2,,ok,unsat,119.2,0,119.1,115.8
smtcomp_91_p66.smt2,,to,unknown,1201.0,0,1201.0,95.5
smtcomp_91_p67.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p68.smt2,,to,unknown,1201.0,0,1200.9,115.9
smtcomp_91_p69.smt2,,ok,sat,198.9,0,198.9,124.3
smtcomp_91_p7.smt2,,ok,sat,687.8,0,687.7,121.9
smtcomp_91_p70.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p71.smt2,,ok,unsat,64.6,0,64.6,84.2
smtcomp_91_p72.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_91_p73.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_91_p74.smt2,,to,unknown,1201.0,0,1200.9,91.1
smtcomp_91_p75.smt2,,to,unknown,1201.0,0,1200.9,114.3
smtcomp_91_p76.smt2,,ok,unsat,55.9,0,55.9,111.1
smtcomp_91_p77.smt2,,ok,sat,54.5,0,54.5,116.1
smtcomp_91_p78.smt2,,ok,unsat,2.7,0,2.6,51.4
smtcomp_91_p79.smt2,,ok,sat,451.2,0,451.2,122.0
smtcomp_91_p8.smt2,,ok,unsat,840.4,0,840.4,115.4
smtcomp_91_p80.smt2,,ok,unsat,18.6,0,18.6,82.2
smtcomp_91_p81.smt2,,ok,unsat,60.0,0,60.0,80.7
smtcomp_91_p82.smt2,,ok,sat,271.5,0,271.4,115.9
smtcomp_91_p83.smt2,,ok,unsat,676.3,0,676.3,114.9
smtcomp_91_p84.smt2,,ok,unsat,28.0,0,28.0,78.9
smtcomp_91_p85.smt2,,ok,unsat,6.3,0,6.3,79.7
smtcomp_91_p86.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_91_p87.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_91_p88.smt2,,ok,unsat,181.4,0,181.4,111.0
smtcomp_91_p89.smt2,,ok,unsat,498.3,0,498.2,120.5
smtcomp_91_p9.smt2,,ok,unsat,2.5,0,2.5,45.3
smtcomp_91_p90.smt2,,ok,unsat,155.8,0,155.8,76.7
smtcomp_91_p91.smt2,,ok,unsat,13.0,0,13.0,82.0
smtcomp_91_p92.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_91_p93.smt2,,ok,sat,255.7,0,255.5,109.9
smtcomp_91_p94.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p95.smt2,,to,unknown,1201.0,0,1200.9,93.0
smtcomp_91_p96.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_91_p97.smt2,,ok,unsat,2.5,0,2.5,46.4
smtcomp_91_p98.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p99.smt2,,to,unknown,1201.0,0,1200.9,115.4
