benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p83.smt2,,ok,unsat,12.9,0,12.8,104.0
smtcomp_278_p84.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_278_p85.smt2,,ok,unsat,12.8,0,12.7,103.4
smtcomp_278_p86.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_278_p87.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_278_p88.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p89.smt2,,ok,unsat,12.8,0,12.8,103.6
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_278_p90.smt2,,to,unknown,1201.0,0,1201.0,247.6
smtcomp_278_p91.smt2,,to,unknown,1201.0,0,1201.0,258.9
smtcomp_278_p92.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p93.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_278_p94.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_278_p95.smt2,,ok,unsat,13.0,0,13.0,103.7
smtcomp_278_p96.smt2,,ok,unsat,12.8,0,12.8,103.6
smtcomp_278_p97.smt2,,ok,unsat,12.9,0,12.9,105.7
smtcomp_278_p98.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_278_p99.smt2,,ok,unsat,12.9,0,12.9,103.6
