benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,2.0,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,55.0,0,55.0,53.1
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,23.2,0,23.2,39.1
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,2.2,0,1.9,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,43.8,0,43.8,46.5
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,2.4,0,2.2,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,48.2,0,48.2,45.9
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,46.9,0,46.7,47.7
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,46.5,0,46.4,47.3
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,31.1,0,31.0,41.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,55.0,0,55.0,46.2
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,2.0,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,60.3,0,60.2,50.6
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,55.4,0,55.3,45.7
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,989.6,0,989.5,188.7
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,81.2,0,81.1,53.4
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,2.0,0,1.9,26.4
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,204.0
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,2.1,0,2.0,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,55.6,0,55.5,48.5
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,56.2,0,56.1,51.6
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,58.9,0,58.9,49.6
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,195.8
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1080.2,0,1080.2,198.4
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,40.9,0,40.9,44.3
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,54.5,0,54.4,49.0
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,9.5,0,9.5,35.2
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,59.5,0,59.4,47.4
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1141.1,0,1141.0,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,to,unknown,1201.0,0,1200.9,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,50.1,0,50.0,45.2
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,46.5,0,46.4,45.0
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,2.1,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.9,0,1.8,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1169.2,0,1169.1,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,14.1,0,13.9,36.6
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,53.5,0,53.4,47.8
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,51.7,0,51.6,46.6
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,51.7,0,51.7,46.0
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,2.0,0,2.0,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,60.3,0,60.2,52.6
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,52.5,0,52.5,50.9
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,55.5,0,55.4,47.0
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,48.7,0,48.6,46.4
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,2.2,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.9,0,1.8,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.9,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,53.2,0,53.1,50.6
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1095.8,0,1095.8,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,2.1,0,2.0,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,62.1,0,62.1,51.2
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,52.9,0,52.8,45.5
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,to,unknown,1201.0,0,1201.0,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,49.2,0,49.2,46.0
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,2.0,0,2.0,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,48.4,0,48.3,46.7
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,68.5,0,68.3,52.2
