benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1200.9,748.6
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1200.9,750.7
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1201.0,746.8
smtcomp_84_p44.smt2,,to,unknown,1201.0,0,1200.9,748.4
smtcomp_84_p45.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_84_p46.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_84_p47.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p48.smt2,,to,unknown,1201.0,0,1201.0,750.3
smtcomp_84_p49.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_84_p50.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_84_p51.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_84_p52.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_84_p53.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p54.smt2,,to,unknown,1201.0,0,1201.0,760.2
smtcomp_84_p55.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p56.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p57.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_84_p58.smt2,,to,unknown,1201.0,0,1201.0,1280.7
smtcomp_84_p59.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_84_p60.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_84_p61.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_84_p62.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1200.9,754.6
smtcomp_84_p64.smt2,,to,unknown,1201.0,0,1200.8,756.2
smtcomp_84_p65.smt2,,to,unknown,1201.0,0,1201.0,1267.1
smtcomp_84_p66.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p67.smt2,,to,unknown,1201.0,0,1201.0,745.4
smtcomp_84_p68.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_84_p69.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_84_p70.smt2,,to,unknown,1201.0,0,1200.9,752.4
smtcomp_84_p71.smt2,,to,unknown,1201.0,0,1200.8,1279.1
smtcomp_84_p72.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_84_p73.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_84_p74.smt2,,to,unknown,1201.0,0,1200.9,774.7
smtcomp_84_p75.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_84_p76.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_84_p77.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_84_p78.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p79.smt2,,to,unknown,1201.0,0,1200.8,754.1
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,774.8
smtcomp_84_p80.smt2,,to,unknown,1201.0,0,1201.0,1261.0
smtcomp_84_p81.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_84_p82.smt2,,to,unknown,1201.0,0,1201.0,1261.9
smtcomp_84_p83.smt2,,to,unknown,1201.0,0,1200.9,750.1
smtcomp_84_p84.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_84_p85.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p86.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p87.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_84_p88.smt2,,to,unknown,1201.0,0,1201.0,756.7
smtcomp_84_p89.smt2,,to,unknown,1201.0,0,1201.0,1279.0
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p90.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_84_p91.smt2,,to,unknown,1201.0,0,1201.0,1278.2
smtcomp_84_p92.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_84_p93.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_84_p94.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_84_p95.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p96.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_84_p97.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_84_p98.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_84_p99.smt2,,to,unknown,1201.0,0,1201.0,749.8
