benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p77.smt2,,ok,unsat,16.6,0,16.5,182.0
smtcomp_53_p78.smt2,,ok,unsat,11.3,0,11.2,174.9
smtcomp_53_p79.smt2,,ok,unsat,50.9,0,50.8,193.0
smtcomp_53_p8.smt2,,ok,unsat,46.7,0,46.7,191.6
smtcomp_53_p80.smt2,,ok,unsat,14.9,0,14.8,181.6
smtcomp_53_p81.smt2,,ok,unsat,13.1,0,13.0,180.7
smtcomp_53_p82.smt2,,ok,unsat,11.3,0,11.3,175.9
smtcomp_53_p83.smt2,,ok,unsat,16.2,0,16.1,182.5
smtcomp_53_p84.smt2,,to,unknown,1201.0,0,1200.9,338.4
smtcomp_53_p85.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_53_p86.smt2,,ok,unsat,11.2,0,11.1,175.5
smtcomp_53_p87.smt2,,ok,unsat,15.4,0,15.3,182.3
smtcomp_53_p88.smt2,,ok,unsat,15.2,0,15.2,181.7
smtcomp_53_p89.smt2,,ok,unsat,174.1,0,174.1,211.9
smtcomp_53_p9.smt2,,ok,unsat,46.6,0,46.5,190.6
smtcomp_53_p90.smt2,,ok,unsat,15.3,0,15.2,180.9
smtcomp_53_p91.smt2,,ok,unsat,11.4,0,11.3,176.5
smtcomp_53_p92.smt2,,ok,unsat,15.6,0,15.5,181.4
smtcomp_53_p93.smt2,,ok,unsat,15.9,0,15.9,180.7
smtcomp_53_p94.smt2,,ok,unsat,18.3,0,18.2,182.9
smtcomp_53_p95.smt2,,ok,unsat,11.3,0,11.3,174.9
smtcomp_53_p96.smt2,,ok,unsat,107.0,0,106.9,201.8
smtcomp_53_p97.smt2,,ok,unsat,17.5,0,17.2,182.4
smtcomp_53_p98.smt2,,ok,unsat,11.8,0,11.8,176.6
smtcomp_53_p99.smt2,,ok,unsat,14.9,0,14.8,180.9
