benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,376.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,379.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,349.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.5,340.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,350.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.8,377.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,374.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,344.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,339.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.8,351.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.8,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.6,342.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,356.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.8,359.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,356.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,375.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,353.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,366.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,355.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.7,353.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,347.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.7,363.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,355.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,366.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,372.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,356.2
