benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.9,229.6
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_276_p94.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_276_p97.smt2,,ok,unsat,3.2,0,3.1,30.0
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,195.8
