benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p123.smt2,,ok,unsat,58.9,0,58.8,531.5
smtcomp_67_p124.smt2,,to,unknown,1201.0,0,1200.8,599.3
smtcomp_67_p125.smt2,,ok,unsat,19.4,0,19.3,286.1
smtcomp_67_p126.smt2,,ok,unsat,33.0,0,32.8,503.3
smtcomp_67_p127.smt2,,ok,unsat,55.3,0,55.2,529.4
smtcomp_67_p13.smt2,,ok,unsat,960.3,0,960.0,596.8
smtcomp_67_p14.smt2,,ok,unsat,19.3,0,19.3,285.0
smtcomp_67_p15.smt2,,ok,unsat,33.0,0,32.9,505.5
smtcomp_67_p16.smt2,,ok,unsat,32.7,0,32.6,503.4
smtcomp_67_p17.smt2,,ok,unsat,470.3,0,470.2,557.1
smtcomp_67_p18.smt2,,to,unknown,1201.0,0,1200.9,592.2
smtcomp_67_p19.smt2,,ok,unsat,48.0,0,47.8,530.4
smtcomp_67_p2.smt2,,ok,unsat,32.6,0,32.4,502.6
smtcomp_67_p20.smt2,,ok,unsat,19.8,0,19.6,286.1
smtcomp_67_p21.smt2,,ok,unsat,512.9,0,512.8,571.5
smtcomp_67_p22.smt2,,ok,unsat,32.4,0,32.3,495.3
smtcomp_67_p23.smt2,,ok,unsat,65.4,0,65.2,534.7
smtcomp_67_p24.smt2,,ok,unsat,45.8,0,45.6,519.2
smtcomp_67_p25.smt2,,ok,unsat,19.8,0,19.7,286.4
smtcomp_67_p26.smt2,,ok,unsat,32.7,0,32.5,503.0
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.9,589.9
smtcomp_67_p28.smt2,,ok,unsat,33.1,0,33.0,505.1
smtcomp_67_p29.smt2,,ok,unsat,32.5,0,32.3,501.3
smtcomp_67_p3.smt2,,ok,unsat,1004.9,0,1004.7,601.3
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1201.0,607.9
smtcomp_67_p31.smt2,,ok,unsat,19.4,0,19.3,286.1
smtcomp_67_p32.smt2,,ok,unsat,32.6,0,32.4,503.2
smtcomp_67_p33.smt2,,ok,unsat,51.7,0,51.5,520.6
smtcomp_67_p34.smt2,,ok,unsat,56.8,0,56.7,532.3
smtcomp_67_p35.smt2,,to,unknown,1201.0,0,1201.0,599.9
smtcomp_67_p36.smt2,,ok,unsat,60.1,0,60.0,531.0
smtcomp_67_p37.smt2,,to,unknown,1201.0,0,1200.9,605.7
smtcomp_67_p38.smt2,,ok,unsat,16.1,0,16.0,245.2
smtcomp_67_p39.smt2,,to,unknown,1201.0,0,1200.9,595.5
smtcomp_67_p4.smt2,,ok,unsat,19.7,0,19.5,286.4
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1200.9,609.8
smtcomp_67_p41.smt2,,ok,unsat,19.4,0,19.2,283.5
smtcomp_67_p42.smt2,,ok,unsat,32.9,0,32.8,503.6
smtcomp_67_p43.smt2,,ok,unsat,16.1,0,16.0,245.2
smtcomp_67_p44.smt2,,ok,unsat,517.4,0,517.2,567.8
smtcomp_67_p45.smt2,,ok,unsat,16.3,0,16.2,245.6
smtcomp_67_p46.smt2,,ok,unsat,639.2,0,639.1,572.3
smtcomp_67_p47.smt2,,ok,unsat,19.6,0,19.4,283.8
smtcomp_67_p48.smt2,,ok,unsat,32.5,0,32.4,502.9
smtcomp_67_p49.smt2,,ok,unsat,534.8,0,534.6,573.0
smtcomp_67_p5.smt2,,ok,unsat,35.7,0,35.7,518.4
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1200.8,594.5
smtcomp_67_p51.smt2,,ok,unsat,19.5,0,19.4,285.9
smtcomp_67_p52.smt2,,ok,unsat,19.6,0,19.4,286.1
smtcomp_67_p53.smt2,,ok,unsat,19.5,0,19.4,283.1
smtcomp_67_p54.smt2,,to,unknown,1201.0,0,1200.9,598.2
smtcomp_67_p55.smt2,,to,unknown,1201.0,0,1201.0,602.7
smtcomp_67_p56.smt2,,ok,unsat,32.4,0,32.2,503.5
smtcomp_67_p57.smt2,,ok,unsat,15.9,0,15.9,244.9
smtcomp_67_p58.smt2,,ok,unsat,32.4,0,32.3,489.7
smtcomp_67_p59.smt2,,ok,unsat,16.3,0,16.1,246.1
smtcomp_67_p6.smt2,,ok,unsat,34.7,0,34.5,517.5
smtcomp_67_p60.smt2,,ok,unsat,20.1,0,20.0,285.2
smtcomp_67_p61.smt2,,to,unknown,1201.0,0,1200.9,599.8
smtcomp_67_p62.smt2,,ok,unsat,32.7,0,32.5,502.7
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.9,595.3
smtcomp_67_p64.smt2,,ok,unsat,19.5,0,19.4,285.5
smtcomp_67_p65.smt2,,ok,unsat,32.8,0,32.5,506.2
smtcomp_67_p66.smt2,,ok,unsat,33.1,0,32.9,502.0
smtcomp_67_p67.smt2,,to,unknown,1201.0,0,1201.0,610.7
smtcomp_67_p68.smt2,,to,unknown,1201.0,0,1200.8,597.5
smtcomp_67_p69.smt2,,ok,unsat,16.2,0,16.1,245.8
smtcomp_67_p7.smt2,,ok,unsat,19.9,0,19.7,285.7
smtcomp_67_p70.smt2,,ok,unsat,47.1,0,47.0,529.9
smtcomp_67_p71.smt2,,to,unknown,1201.0,0,1200.9,602.3
smtcomp_67_p72.smt2,,ok,unsat,398.7,0,398.6,555.8
smtcomp_67_p73.smt2,,to,unknown,1201.0,0,1200.9,591.6
smtcomp_67_p74.smt2,,ok,unsat,19.6,0,19.4,283.4
smtcomp_67_p75.smt2,,ok,unsat,32.6,0,32.5,505.9
smtcomp_67_p76.smt2,,ok,unsat,16.1,0,15.8,246.3
smtcomp_67_p77.smt2,,ok,unsat,366.4,0,366.3,555.1
smtcomp_67_p78.smt2,,to,unknown,1201.0,0,1200.9,594.4
smtcomp_67_p79.smt2,,ok,unsat,19.6,0,19.4,285.0
smtcomp_67_p8.smt2,,ok,unsat,33.6,0,33.4,489.5
smtcomp_67_p80.smt2,,ok,unsat,33.7,0,33.6,506.0
smtcomp_67_p81.smt2,,ok,unsat,666.6,0,666.4,574.4
smtcomp_67_p82.smt2,,to,unknown,1201.0,0,1200.9,605.0
smtcomp_67_p83.smt2,,to,unknown,1201.0,0,1201.0,595.6
smtcomp_67_p84.smt2,,ok,unsat,19.5,0,19.3,285.7
smtcomp_67_p85.smt2,,to,unknown,1201.0,0,1201.0,602.7
smtcomp_67_p86.smt2,,to,unknown,1201.0,0,1200.9,608.5
smtcomp_67_p87.smt2,,ok,unsat,64.9,0,64.8,529.2
smtcomp_67_p88.smt2,,ok,unsat,19.8,0,19.7,285.2
smtcomp_67_p89.smt2,,ok,unsat,16.2,0,16.0,245.5
smtcomp_67_p9.smt2,,ok,unsat,32.4,0,32.3,495.9
smtcomp_67_p90.smt2,,ok,unsat,461.9,0,461.7,556.3
smtcomp_67_p91.smt2,,ok,unsat,720.0,0,719.9,580.3
smtcomp_67_p92.smt2,,ok,unsat,32.7,0,32.6,504.4
smtcomp_67_p93.smt2,,to,unknown,1201.0,0,1200.9,600.5
smtcomp_67_p94.smt2,,ok,unsat,19.9,0,19.6,285.8
smtcomp_67_p95.smt2,,ok,unsat,32.8,0,32.6,502.6
smtcomp_67_p96.smt2,,ok,unsat,32.6,0,32.5,502.5
smtcomp_67_p97.smt2,,ok,unsat,32.6,0,32.5,502.9
smtcomp_67_p98.smt2,,to,unknown,1201.0,0,1200.9,599.9
smtcomp_67_p99.smt2,,ok,unsat,490.2,0,490.1,569.6
