benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,444.5,0,444.5,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,519.6,0,519.5,94.4
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,611.8,0,611.8,117.8
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,448.1,0,448.0,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.3,0,1.2,17.9
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,606.5,0,606.4,105.8
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,553.5,0,553.4,94.3
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,561.4,0,561.3,96.1
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,517.1,0,516.9,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,163.7,0,163.6,57.9
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,656.8,0,656.8,102.6
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,456.9,0,456.8,81.1
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,449.4,0,449.3,76.9
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,196.4,0,196.4,61.2
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1.1,0,1.1,17.5
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,362.7,0,362.7,61.3
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,509.2,0,509.2,97.0
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,2.3,0,2.2,22.4
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,460.8,0,460.7,82.6
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,474.5,0,474.4,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,134.7,0,134.6,54.8
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,530.5,0,530.4,108.7
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,525.3,0,525.2,94.6
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,486.2,0,486.1,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,504.4,0,504.3,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,465.1,0,465.0,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.2,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,182.3,0,182.2,67.1
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,457.4,0,457.3,75.8
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,487.2,0,487.1,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.2,0,1.1,17.9
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,109.0,0,108.9,53.9
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,462.5,0,462.4,81.9
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,514.6,0,514.6,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,472.8,0,472.7,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,443.0,0,442.8,79.7
