benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p14.smt2,,ok,unsat,12.9,0,10.8,31.8
fixnet-3000_p15.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p16.smt2,,ok,unsat,221.0,0,220.9,51.2
fixnet-3000_p17.smt2,,ok,unsat,315.6,0,315.5,52.3
fixnet-3000_p18.smt2,,ok,unsat,373.8,0,373.7,78.4
fixnet-3000_p19.smt2,,ok,unsat,213.4,0,213.4,48.8
fixnet-3000_p2.smt2,,ok,unsat,406.8,0,406.7,64.9
fixnet-3000_p20.smt2,,ok,unsat,227.4,0,227.3,47.7
fixnet-3000_p21.smt2,,ok,unsat,2.4,0,1.7,27.3
fixnet-3000_p22.smt2,,ok,unsat,6.7,0,6.6,31.6
fixnet-3000_p23.smt2,,ok,unsat,1023.7,0,1023.7,198.0
fixnet-3000_p24.smt2,,ok,unsat,233.4,0,233.2,46.1
fixnet-3000_p25.smt2,,ok,unsat,7.3,0,6.7,32.0
fixnet-3000_p26.smt2,,ok,unsat,574.2,0,573.7,149.0
fixnet-3000_p27.smt2,,ok,unsat,291.6,0,291.6,53.4
fixnet-3000_p28.smt2,,ok,unsat,348.7,0,348.6,58.0
fixnet-3000_p29.smt2,,ok,unsat,276.0,0,275.9,48.5
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1201.0,275.1
fixnet-3000_p30.smt2,,ok,unsat,342.8,0,342.6,65.8
fixnet-3000_p31.smt2,,ok,unsat,223.2,0,223.1,48.0
fixnet-3000_p32.smt2,,ok,unsat,131.9,0,131.8,38.5
fixnet-3000_p33.smt2,,ok,unsat,221.3,0,221.3,52.2
fixnet-3000_p34.smt2,,ok,unsat,3.3,0,3.3,28.7
fixnet-3000_p35.smt2,,ok,unsat,215.4,0,215.3,49.7
fixnet-3000_p36.smt2,,ok,unsat,216.3,0,216.2,50.2
fixnet-3000_p37.smt2,,ok,unsat,3.8,0,3.8,30.3
fixnet-3000_p38.smt2,,ok,unsat,386.3,0,386.3,103.2
fixnet-3000_p39.smt2,,ok,unsat,1181.2,0,1180.6,299.9
fixnet-3000_p4.smt2,,ok,unsat,213.0,0,212.9,47.7
fixnet-3000_p40.smt2,,ok,unsat,317.6,0,317.5,61.7
fixnet-3000_p41.smt2,,ok,unsat,784.1,0,784.1,164.5
fixnet-3000_p42.smt2,,ok,unsat,8.3,0,7.9,31.3
fixnet-3000_p43.smt2,,ok,unsat,2.5,0,1.7,26.6
fixnet-3000_p44.smt2,,ok,unsat,408.2,0,408.0,82.1
fixnet-3000_p45.smt2,,ok,unsat,261.0,0,260.9,51.4
fixnet-3000_p46.smt2,,ok,unsat,6.0,0,5.8,31.2
fixnet-3000_p47.smt2,,ok,unsat,221.0,0,218.1,42.4
fixnet-3000_p48.smt2,,ok,unsat,671.7,0,671.4,151.0
fixnet-3000_p49.smt2,,ok,unsat,222.5,0,222.5,53.2
fixnet-3000_p5.smt2,,ok,unsat,475.8,0,475.7,104.0
fixnet-3000_p50.smt2,,ok,unsat,4.4,0,4.4,30.2
fixnet-3000_p51.smt2,,ok,unsat,221.1,0,221.0,51.0
fixnet-3000_p52.smt2,,ok,unsat,279.4,0,279.3,47.2
fixnet-3000_p53.smt2,,ok,unsat,1167.4,0,1166.9,245.3
fixnet-3000_p54.smt2,,ok,unsat,212.7,0,212.2,51.7
fixnet-3000_p55.smt2,,to,unknown,1201.0,0,1200.9,291.7
fixnet-3000_p56.smt2,,ok,unsat,1.9,0,1.7,27.1
fixnet-3000_p57.smt2,,ok,unsat,19.3,0,19.2,31.6
fixnet-3000_p58.smt2,,ok,unsat,547.2,0,546.5,122.4
fixnet-3000_p59.smt2,,ok,unsat,55.5,0,55.4,34.7
fixnet-3000_p6.smt2,,ok,unsat,223.4,0,223.3,45.2
fixnet-3000_p60.smt2,,ok,unsat,762.0,0,761.9,132.5
fixnet-3000_p61.smt2,,ok,unsat,282.8,0,282.5,49.5
fixnet-3000_p62.smt2,,ok,unsat,3.0,0,2.9,29.2
fixnet-3000_p63.smt2,,ok,unsat,220.5,0,220.4,43.0
fixnet-3000_p64.smt2,,ok,unsat,8.3,0,8.3,32.0
fixnet-3000_p65.smt2,,ok,unsat,224.9,0,224.6,44.4
fixnet-3000_p66.smt2,,ok,unsat,234.5,0,234.4,43.9
fixnet-3000_p67.smt2,,ok,unsat,4.8,0,4.7,29.5
fixnet-3000_p68.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-3000_p69.smt2,,ok,unsat,214.7,0,214.5,45.1
fixnet-3000_p7.smt2,,ok,unsat,9.2,0,9.0,32.3
fixnet-3000_p70.smt2,,ok,unsat,221.4,0,221.4,48.8
fixnet-3000_p71.smt2,,ok,unsat,24.2,0,24.1,31.7
fixnet-3000_p72.smt2,,ok,unsat,2.3,0,1.7,27.9
fixnet-3000_p73.smt2,,ok,unsat,218.0,0,218.0,47.4
fixnet-3000_p74.smt2,,ok,unsat,222.7,0,222.6,48.2
fixnet-3000_p75.smt2,,ok,unsat,517.1,0,516.9,100.6
fixnet-3000_p76.smt2,,to,unknown,1201.0,0,1199.8,475.1
fixnet-3000_p77.smt2,,ok,unsat,247.9,0,247.7,58.0
fixnet-3000_p78.smt2,,ok,unsat,214.3,0,214.3,53.8
fixnet-3000_p79.smt2,,ok,unsat,25.5,0,25.4,31.7
fixnet-3000_p8.smt2,,ok,unsat,249.7,0,249.6,47.4
fixnet-3000_p80.smt2,,to,unknown,1201.0,0,1200.9,267.0
fixnet-3000_p81.smt2,,ok,unsat,244.1,0,244.0,53.5
fixnet-3000_p82.smt2,,ok,unsat,4.3,0,4.2,30.9
fixnet-3000_p83.smt2,,ok,unsat,4.1,0,3.0,29.2
fixnet-3000_p84.smt2,,ok,unsat,26.3,0,26.2,32.8
fixnet-3000_p85.smt2,,to,unknown,1201.0,0,1200.9,449.3
fixnet-3000_p86.smt2,,ok,unsat,14.0,0,13.9,31.6
fixnet-3000_p87.smt2,,ok,unsat,404.5,0,403.6,87.9
fixnet-3000_p88.smt2,,ok,unsat,2.9,0,2.8,30.0
fixnet-3000_p89.smt2,,ok,unsat,281.2,0,281.1,50.4
fixnet-3000_p9.smt2,,ok,unsat,234.1,0,232.9,49.3
fixnet-3000_p90.smt2,,ok,unsat,284.6,0,284.5,48.3
fixnet-3000_p91.smt2,,ok,unsat,348.7,0,348.6,62.1
fixnet-3000_p92.smt2,,ok,unsat,215.5,0,215.2,45.5
fixnet-3000_p93.smt2,,ok,unsat,264.9,0,264.8,52.4
fixnet-3000_p94.smt2,,ok,unsat,213.9,0,213.7,48.3
fixnet-3000_p95.smt2,,ok,unsat,104.4,0,104.4,39.8
fixnet-3000_p96.smt2,,ok,unsat,7.4,0,7.3,30.7
fixnet-3000_p97.smt2,,ok,unsat,134.0,0,133.9,42.5
fixnet-3000_p98.smt2,,ok,unsat,3.5,0,3.4,29.2
fixnet-3000_p99.smt2,,ok,unsat,216.4,0,216.3,49.3
