benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p121.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_78_p122.smt2,,ok,unsat,5.2,0,5.2,18.3
smtcomp_78_p123.smt2,,ok,unsat,58.1,0,58.1,42.2
smtcomp_78_p124.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p125.smt2,,to,unknown,1201.0,0,1200.9,317.0
smtcomp_78_p126.smt2,,ok,unsat,230.8,0,230.6,108.5
smtcomp_78_p127.smt2,,ok,unsat,46.4,0,46.3,37.7
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_78_p14.smt2,,ok,unsat,1.7,0,1.7,15.9
smtcomp_78_p15.smt2,,ok,unsat,2.6,0,2.5,16.6
smtcomp_78_p16.smt2,,ok,unsat,1.9,0,1.9,15.6
smtcomp_78_p17.smt2,,ok,unsat,3.9,0,3.9,17.8
smtcomp_78_p18.smt2,,ok,unsat,854.2,0,854.2,202.6
smtcomp_78_p19.smt2,,ok,unsat,1.1,0,1.1,15.2
smtcomp_78_p2.smt2,,ok,unsat,86.3,0,86.3,56.9
smtcomp_78_p20.smt2,,ok,unsat,1.0,0,1.0,15.5
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_78_p22.smt2,,ok,unsat,2.7,0,2.7,16.3
smtcomp_78_p23.smt2,,ok,unsat,3.2,0,3.2,16.7
smtcomp_78_p24.smt2,,ok,unsat,506.2,0,506.2,148.0
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_78_p26.smt2,,ok,unsat,3.8,0,3.8,17.5
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_78_p28.smt2,,ok,unsat,48.7,0,48.7,40.3
smtcomp_78_p29.smt2,,ok,unsat,6.8,0,6.8,19.1
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_78_p30.smt2,,ok,unsat,11.8,0,11.8,23.0
smtcomp_78_p31.smt2,,ok,unsat,14.8,0,14.8,24.4
smtcomp_78_p32.smt2,,ok,unsat,24.4,0,24.4,27.4
smtcomp_78_p33.smt2,,ok,unsat,1.4,0,1.4,15.3
smtcomp_78_p34.smt2,,ok,unsat,182.0,0,182.0,86.9
smtcomp_78_p35.smt2,,ok,unsat,1.1,0,1.1,14.0
smtcomp_78_p36.smt2,,ok,unsat,1.7,0,1.7,16.0
smtcomp_78_p37.smt2,,ok,unsat,6.6,0,6.6,19.6
smtcomp_78_p38.smt2,,ok,unsat,3.4,0,3.4,16.6
smtcomp_78_p39.smt2,,ok,unsat,134.7,0,134.6,70.8
smtcomp_78_p4.smt2,,ok,unsat,67.7,0,67.7,43.8
smtcomp_78_p40.smt2,,ok,unsat,3.7,0,3.7,17.9
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_78_p42.smt2,,ok,unsat,2.4,0,2.4,16.5
smtcomp_78_p43.smt2,,ok,unsat,2.7,0,2.7,17.2
smtcomp_78_p44.smt2,,ok,unsat,15.8,0,15.8,25.8
smtcomp_78_p45.smt2,,ok,unsat,10.9,0,10.9,22.3
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_78_p47.smt2,,ok,unsat,77.6,0,77.6,55.9
smtcomp_78_p48.smt2,,ok,unsat,717.6,0,717.6,194.8
smtcomp_78_p49.smt2,,ok,unsat,25.0,0,25.0,28.4
smtcomp_78_p5.smt2,,ok,unsat,0.8,0,0.7,12.9
smtcomp_78_p50.smt2,,ok,unsat,17.0,0,16.9,25.8
smtcomp_78_p51.smt2,,ok,unsat,26.0,0,25.9,29.0
smtcomp_78_p52.smt2,,ok,unsat,979.5,0,979.5,277.1
smtcomp_78_p53.smt2,,ok,unsat,291.8,0,291.8,123.4
smtcomp_78_p54.smt2,,ok,unsat,180.4,0,180.4,82.1
smtcomp_78_p55.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p56.smt2,,ok,unsat,101.1,0,101.0,66.7
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_78_p59.smt2,,ok,unsat,1.9,0,1.9,16.2
smtcomp_78_p6.smt2,,ok,unsat,85.4,0,85.4,57.6
smtcomp_78_p60.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_78_p61.smt2,,ok,unsat,225.3,0,225.2,107.6
smtcomp_78_p62.smt2,,ok,unsat,541.1,0,541.1,179.2
smtcomp_78_p63.smt2,,ok,unsat,41.4,0,41.3,36.2
smtcomp_78_p64.smt2,,ok,unsat,19.0,0,19.0,28.2
smtcomp_78_p65.smt2,,ok,unsat,3.0,0,3.0,17.2
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_78_p67.smt2,,ok,unsat,154.2,0,154.2,77.1
smtcomp_78_p68.smt2,,ok,unsat,5.7,0,5.7,18.6
smtcomp_78_p69.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_78_p7.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p70.smt2,,ok,unsat,6.5,0,6.4,19.9
smtcomp_78_p71.smt2,,ok,unsat,242.4,0,242.4,109.1
smtcomp_78_p72.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_78_p73.smt2,,ok,unsat,1.9,0,1.9,15.1
smtcomp_78_p74.smt2,,ok,unsat,195.5,0,195.5,87.2
smtcomp_78_p75.smt2,,ok,unsat,4.4,0,4.3,18.0
smtcomp_78_p76.smt2,,ok,unsat,0.9,0,0.9,12.5
smtcomp_78_p77.smt2,,ok,unsat,2.2,0,2.1,15.9
smtcomp_78_p78.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_78_p79.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_78_p80.smt2,,ok,unsat,38.6,0,38.6,39.1
smtcomp_78_p81.smt2,,ok,unsat,18.9,0,18.9,26.3
smtcomp_78_p82.smt2,,ok,unsat,161.9,0,161.9,72.8
smtcomp_78_p83.smt2,,ok,unsat,343.4,0,343.3,121.5
smtcomp_78_p84.smt2,,ok,unsat,63.6,0,63.6,47.3
smtcomp_78_p85.smt2,,ok,unsat,8.7,0,8.7,21.0
smtcomp_78_p86.smt2,,ok,unsat,35.9,0,35.9,36.9
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1201.0,269.2
smtcomp_78_p88.smt2,,ok,unsat,1.4,0,1.4,15.6
smtcomp_78_p89.smt2,,ok,unsat,12.7,0,12.6,24.8
smtcomp_78_p9.smt2,,ok,unsat,9.0,0,9.0,20.9
smtcomp_78_p90.smt2,,ok,unsat,8.7,0,8.7,22.0
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_78_p92.smt2,,ok,unsat,3.3,0,3.3,17.9
smtcomp_78_p93.smt2,,ok,unsat,4.1,0,4.1,17.6
smtcomp_78_p94.smt2,,ok,unsat,9.5,0,9.5,21.1
smtcomp_78_p95.smt2,,ok,unsat,3.9,0,3.9,17.7
smtcomp_78_p96.smt2,,ok,unsat,108.6,0,108.6,66.3
smtcomp_78_p97.smt2,,ok,unsat,2.2,0,2.2,15.5
smtcomp_78_p98.smt2,,ok,unsat,446.0,0,446.0,156.6
smtcomp_78_p99.smt2,,ok,unsat,828.7,0,828.6,189.5
