benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,sat,1000.7,0,1000.3,744.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,760.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,sat,907.8,0,907.7,780.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,773.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,725.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,740.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,1191.8,0,1191.5,916.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,993.8,0,993.6,771.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,1135.5,0,1135.4,1177.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,1159.2,0,1159.1,894.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,1037.8,0,1037.7,753.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,1149.5,0,1149.4,817.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1191.0,0,1190.9,876.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,1107.8,0,1107.7,797.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,1032.4,0,1032.2,764.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,752.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,948.8,0,948.6,862.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,860.1,0,859.7,888.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,1111.9,0,1111.8,808.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,1029.3,0,1029.1,787.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,1018.3,0,1018.1,1162.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,1032.1,0,1032.0,851.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,1075.8,0,1075.6,728.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,1104.9,0,1104.7,779.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,1071.8,0,1071.6,783.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,1010.5,0,1010.4,755.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,724.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,751.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,846.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,724.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,939.1,0,938.9,775.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,899.5,0,899.3,766.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,1135.3,0,1135.0,800.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,1100.0,0,1099.9,794.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,1028.8,0,1028.6,810.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,1073.4,0,1073.2,736.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,1011.6,0,1011.5,895.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,967.4,0,967.3,795.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,1172.9,0,1172.8,884.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,1138.5,0,1138.3,741.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,952.2,0,952.1,866.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,951.9,0,951.8,907.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,1132.5,0,1132.4,886.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,1133.3,0,1133.1,776.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,745.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,1036.9,0,1036.7,739.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,1048.8,0,1048.6,781.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,1084.0,0,1083.9,743.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,1148.2,0,1148.1,736.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,724.3,0,724.2,739.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,1082.7,0,1082.6,775.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,877.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,777.1,0,777.0,727.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,770.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,774.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,sat,1063.5,0,1063.4,744.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,sat,902.3,0,901.9,724.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,sat,1055.4,0,1055.3,901.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,sat,1132.6,0,1132.5,867.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,1107.4,0,1107.3,776.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,1111.9,0,1111.8,801.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,728.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,1034.6,0,1034.2,787.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,909.0,0,908.8,814.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,1120.8,0,1120.6,749.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,1184.7,0,1184.6,790.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,sat,1099.6,0,1099.4,796.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,sat,1065.7,0,1065.6,762.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,753.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1167.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,792.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,1161.1,0,1160.9,805.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,1028.3,0,1028.1,759.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,892.6,0,892.4,785.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,sat,959.4,0,959.3,819.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,724.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,726.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,1153.3,0,1153.2,908.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,1008.1,0,1007.9,870.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,1031.8,0,1031.6,916.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,1007.0,0,1006.9,771.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,884.0,0,883.5,900.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,1040.6,0,1040.5,787.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,sat,1028.1,0,1028.0,886.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,sat,1118.8,0,1118.6,748.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,sat,1026.6,0,1026.4,749.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,sat,944.4,0,944.3,897.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,753.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,sat,632.1,0,632.0,723.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,sat,834.2,0,834.1,770.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,sat,967.6,0,967.4,907.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,sat,1101.1,0,1100.9,750.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,sat,1067.1,0,1067.0,814.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,sat,1032.9,0,1032.8,778.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,sat,1067.9,0,1067.8,735.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,sat,1076.7,0,1076.5,884.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,sat,1034.3,0,1034.1,864.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,sat,943.7,0,943.6,775.5
