benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p68.smt2,,ok,unsat,527.2,0,527.1,166.0
smtcomp_269_p69.smt2,,ok,unsat,75.0,0,75.0,38.3
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_269_p71.smt2,,to,unknown,1201.0,0,1200.9,304.0
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_269_p73.smt2,,ok,unsat,17.4,0,17.4,23.8
smtcomp_269_p74.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_269_p75.smt2,,ok,unsat,21.0,0,21.0,27.1
smtcomp_269_p76.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_269_p77.smt2,,ok,unsat,784.1,0,784.1,180.1
smtcomp_269_p78.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_269_p79.smt2,,ok,unsat,180.7,0,180.7,66.8
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_269_p80.smt2,,ok,unsat,41.6,0,41.6,31.5
smtcomp_269_p81.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_269_p82.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_269_p83.smt2,,ok,unsat,8.1,0,8.1,20.1
smtcomp_269_p84.smt2,,ok,unsat,0.9,0,0.8,18.1
smtcomp_269_p85.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_269_p86.smt2,,ok,unsat,87.9,0,87.9,40.1
smtcomp_269_p87.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_269_p89.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1200.9,232.4
smtcomp_269_p90.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p91.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_269_p92.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_269_p93.smt2,,ok,unsat,3.5,0,3.5,18.3
smtcomp_269_p94.smt2,,ok,unsat,0.9,0,0.9,17.8
smtcomp_269_p95.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_269_p96.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_269_p97.smt2,,ok,unsat,8.5,0,8.5,19.8
smtcomp_269_p98.smt2,,ok,unsat,124.9,0,124.9,54.8
smtcomp_269_p99.smt2,,to,unknown,1201.0,0,1201.0,384.5
