benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p122.smt2,,ok,unsat,665.4,0,665.3,575.6
smtcomp_73_p123.smt2,,ok,unsat,316.6,0,316.5,313.9
smtcomp_73_p124.smt2,,to,unknown,1201.0,0,1201.0,1098.1
smtcomp_73_p125.smt2,,ok,unsat,328.7,0,328.7,300.9
smtcomp_73_p126.smt2,,ok,unsat,238.3,0,238.3,225.0
smtcomp_73_p127.smt2,,ok,unsat,658.9,0,658.8,609.2
smtcomp_73_p13.smt2,,ok,unsat,304.1,0,304.0,304.1
smtcomp_73_p14.smt2,,ok,unsat,654.6,0,654.5,610.8
smtcomp_73_p15.smt2,,ok,unsat,317.9,0,317.8,309.6
smtcomp_73_p16.smt2,,ok,unsat,395.5,0,395.5,304.5
smtcomp_73_p17.smt2,,ok,unsat,301.1,0,301.1,313.2
smtcomp_73_p18.smt2,,ok,unsat,307.2,0,307.2,307.7
smtcomp_73_p19.smt2,,ok,unsat,318.6,0,318.5,307.5
smtcomp_73_p2.smt2,,ok,unsat,319.7,0,319.7,305.1
smtcomp_73_p20.smt2,,ok,unsat,316.5,0,316.5,312.8
smtcomp_73_p21.smt2,,ok,unsat,56.4,0,56.4,66.2
smtcomp_73_p22.smt2,,ok,unsat,297.0,0,297.0,305.8
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,1092.5
smtcomp_73_p24.smt2,,ok,unsat,309.2,0,309.2,305.2
smtcomp_73_p25.smt2,,ok,unsat,149.6,0,149.5,163.3
smtcomp_73_p26.smt2,,ok,unsat,313.4,0,313.4,312.8
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1012.4
smtcomp_73_p28.smt2,,ok,unsat,601.1,0,601.1,593.4
smtcomp_73_p29.smt2,,ok,unsat,686.5,0,686.5,518.4
smtcomp_73_p3.smt2,,ok,unsat,323.2,0,323.2,304.7
smtcomp_73_p30.smt2,,ok,unsat,321.1,0,321.1,301.4
smtcomp_73_p31.smt2,,ok,unsat,313.4,0,313.4,310.7
smtcomp_73_p32.smt2,,ok,unsat,303.3,0,303.2,310.1
smtcomp_73_p33.smt2,,ok,unsat,664.0,0,664.0,630.5
smtcomp_73_p34.smt2,,ok,unsat,316.8,0,316.8,311.7
smtcomp_73_p35.smt2,,ok,unsat,49.4,0,49.3,66.6
smtcomp_73_p36.smt2,,ok,unsat,342.0,0,342.0,327.2
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.1,1103.4
smtcomp_73_p38.smt2,,ok,unsat,156.7,0,156.7,165.4
smtcomp_73_p39.smt2,,ok,unsat,294.0,0,294.0,297.1
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1091.9
smtcomp_73_p40.smt2,,ok,unsat,330.4,0,330.4,314.6
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.1,1133.1
smtcomp_73_p42.smt2,,ok,unsat,741.3,0,741.2,642.6
smtcomp_73_p43.smt2,,ok,unsat,160.9,0,160.8,159.3
smtcomp_73_p44.smt2,,ok,unsat,314.2,0,314.0,301.2
smtcomp_73_p45.smt2,,ok,unsat,488.3,0,488.2,453.1
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.0,1149.8
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.0,1038.7
smtcomp_73_p48.smt2,,ok,unsat,300.1,0,300.1,302.9
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1112.9
smtcomp_73_p5.smt2,,ok,unsat,106.1,0,106.1,118.9
smtcomp_73_p50.smt2,,ok,unsat,336.9,0,336.9,305.9
smtcomp_73_p51.smt2,,ok,unsat,306.0,0,306.0,291.1
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,1074.1
smtcomp_73_p53.smt2,,ok,unsat,330.7,0,330.6,304.7
smtcomp_73_p54.smt2,,ok,unsat,150.6,0,150.6,160.0
smtcomp_73_p55.smt2,,ok,unsat,324.8,0,324.8,305.6
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,1093.7
smtcomp_73_p57.smt2,,ok,unsat,979.1,0,979.1,964.9
smtcomp_73_p58.smt2,,ok,unsat,387.8,0,387.8,313.6
smtcomp_73_p59.smt2,,ok,unsat,341.0,0,341.0,301.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1200.9,1012.7
smtcomp_73_p60.smt2,,ok,unsat,314.5,0,314.3,307.8
smtcomp_73_p61.smt2,,ok,unsat,318.6,0,318.6,313.1
smtcomp_73_p62.smt2,,ok,unsat,310.9,0,310.9,311.9
smtcomp_73_p63.smt2,,ok,unsat,300.0,0,300.0,302.2
smtcomp_73_p64.smt2,,ok,unsat,309.5,0,309.5,301.0
smtcomp_73_p65.smt2,,ok,unsat,319.7,0,319.6,310.9
smtcomp_73_p66.smt2,,ok,unsat,424.6,0,424.5,404.8
smtcomp_73_p67.smt2,,to,unknown,1201.0,0,1201.0,1065.2
smtcomp_73_p68.smt2,,ok,unsat,299.5,0,299.4,305.1
smtcomp_73_p69.smt2,,ok,unsat,311.3,0,311.3,316.3
smtcomp_73_p7.smt2,,ok,unsat,50.3,0,50.3,68.7
smtcomp_73_p70.smt2,,ok,unsat,156.7,0,156.7,157.0
smtcomp_73_p71.smt2,,ok,unsat,294.1,0,294.1,304.5
smtcomp_73_p72.smt2,,ok,unsat,493.9,0,493.9,464.8
smtcomp_73_p73.smt2,,ok,unsat,331.1,0,331.0,316.4
smtcomp_73_p74.smt2,,ok,unsat,652.4,0,652.4,589.5
smtcomp_73_p75.smt2,,ok,unsat,341.6,0,341.6,313.4
smtcomp_73_p76.smt2,,ok,unsat,318.6,0,318.6,293.2
smtcomp_73_p77.smt2,,to,unknown,1201.0,0,1201.0,1075.2
smtcomp_73_p78.smt2,,ok,unsat,681.8,0,681.7,625.3
smtcomp_73_p79.smt2,,ok,unsat,322.2,0,322.2,314.2
smtcomp_73_p8.smt2,,ok,unsat,317.5,0,317.5,310.1
smtcomp_73_p80.smt2,,ok,unsat,319.1,0,319.1,305.9
smtcomp_73_p81.smt2,,ok,unsat,342.4,0,342.4,323.7
smtcomp_73_p82.smt2,,ok,unsat,311.0,0,311.0,308.1
smtcomp_73_p83.smt2,,ok,unsat,314.1,0,314.1,313.2
smtcomp_73_p84.smt2,,ok,unsat,347.4,0,347.4,305.6
smtcomp_73_p85.smt2,,ok,unsat,103.3,0,103.2,120.6
smtcomp_73_p86.smt2,,to,unknown,1201.0,0,1201.0,1100.9
smtcomp_73_p87.smt2,,ok,unsat,308.2,0,308.2,312.1
smtcomp_73_p88.smt2,,ok,unsat,303.9,0,303.9,314.6
smtcomp_73_p89.smt2,,ok,unsat,314.9,0,314.9,306.3
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1103.1
smtcomp_73_p90.smt2,,ok,unsat,97.4,0,97.4,119.2
smtcomp_73_p91.smt2,,ok,unsat,307.4,0,307.3,302.8
smtcomp_73_p92.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_73_p93.smt2,,ok,unsat,394.9,0,394.9,314.2
smtcomp_73_p94.smt2,,ok,unsat,305.6,0,305.6,307.1
smtcomp_73_p95.smt2,,ok,unsat,297.1,0,297.1,300.4
smtcomp_73_p96.smt2,,ok,unsat,680.2,0,680.2,597.2
smtcomp_73_p97.smt2,,to,unknown,1201.0,0,1201.0,1100.4
smtcomp_73_p98.smt2,,ok,unsat,98.9,0,98.9,117.8
smtcomp_73_p99.smt2,,ok,unsat,50.0,0,50.0,64.9
