benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,2.2,0,1.9,39.3
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,2.0,0,2.0,39.4
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,2.2,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,2.0,0,1.9,38.6
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,2.1,0,2.0,39.2
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,2.1,0,2.0,39.8
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,2.0,0,1.9,38.7
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.5,0,2.4,48.5
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.6,0,2.6,49.8
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.8,0,2.7,51.3
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.4,0,2.3,48.9
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.1,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.4,0,2.3,47.7
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,2.0,0,2.0,39.2
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.0,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.1,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.1,0,2.1,39.4
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,2.3,0,2.3,47.7
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.1,0,2.0,43.8
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.3,0,2.3,47.9
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.2,0,2.1,38.9
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.1,0,2.0,39.5
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.1,0,2.0,38.7
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,2.4,0,2.2,48.4
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,3.4,0,3.4,51.9
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.2,0,2.2,46.6
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,2.2,0,2.1,39.2
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,2.3,0,2.3,47.7
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,2.1,0,2.0,38.6
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,2.1,0,2.1,38.7
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,2.2,0,2.1,39.5
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,2.1,0,2.0,39.3
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,2.5,0,2.5,48.0
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,2.0,0,1.9,42.2
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,2.0,0,2.0,38.9
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,2.0,0,1.9,38.7
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,2.0,0,1.9,38.8
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,2.3,0,2.3,47.9
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,2.4,0,2.3,48.4
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,2.1,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,2.5,0,2.3,48.7
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,2.3,0,2.3,47.7
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,2.0,0,2.0,39.8
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,2.7,0,2.7,49.4
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,2.0,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,2.0,0,2.0,38.7
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,2.0,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,2.0,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,2.4,0,2.4,48.6
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.0,0,2.0,38.9
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.5,0,2.4,49.0
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,2.9,0,2.9,51.3
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,2.0,0,2.0,39.3
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,2.0,0,2.0,38.9
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,682.0,0,681.9,236.7
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.1,0,2.1,38.9
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.4,0,2.4,47.7
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.2,0,2.2,39.8
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.1,0,2.1,45.1
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.4,0,2.4,48.7
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,3.7,0,3.7,58.2
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,2.1,0,2.1,40.1
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,2.0,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,2.1,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,2.1,0,2.0,39.3
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,2.4,0,2.3,47.5
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,2.0,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.3,0,2.2,48.2
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,2.3,0,2.3,47.1
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,2.1,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,2.0,0,2.0,38.9
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,2.1,0,2.1,38.8
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,2.1,0,1.9,39.1
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,2.3,0,2.2,48.3
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,1.7,0,1.7,35.5
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.0,0,1.9,38.7
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,2.6,0,2.5,48.4
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,2.4,0,2.3,38.6
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,2.1,0,2.1,39.7
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,2.0,0,2.0,38.5
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,2.5,0,2.5,47.6
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,2.0,0,2.0,38.4
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,2.1,0,2.0,39.6
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,2.2,0,2.2,47.6
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,2.0,0,2.0,38.8
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.3,0,2.2,48.0
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,3.9,0,3.9,53.3
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,2.1,0,2.0,39.3
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,2.6,0,2.6,49.5
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,2.4,0,2.4,48.6
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,2.3,0,2.3,47.7
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,1.9,0,1.9,38.9
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,2.7,0,2.6,48.8
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,2.2,0,2.1,39.9
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,2.6,0,2.5,48.7
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,2.2,0,2.2,38.6
