benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p4.smt2,,ok,unsat,54.9,0,54.8,79.4
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1200.9,113.8
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,117.3
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1200.9,111.5
constraint-330061_p43.smt2,,ok,unsat,175.2,0,175.2,79.6
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1200.9,112.3
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p46.smt2,,ok,unsat,91.9,0,91.9,78.6
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p48.smt2,,ok,unsat,152.7,0,152.7,80.1
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1200.9,111.2
constraint-330061_p5.smt2,,ok,sat,1086.1,0,1086.0,116.8
constraint-330061_p50.smt2,,ok,unsat,638.4,0,638.3,79.4
constraint-330061_p51.smt2,,ok,unsat,427.8,0,427.8,77.9
constraint-330061_p52.smt2,,ok,unsat,464.1,0,464.1,79.0
constraint-330061_p53.smt2,,ok,unsat,510.1,0,510.1,79.6
constraint-330061_p54.smt2,,ok,unsat,527.1,0,527.0,111.6
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1200.8,115.8
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.9,113.5
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1200.8,114.0
constraint-330061_p59.smt2,,ok,unsat,592.9,0,592.9,82.7
constraint-330061_p6.smt2,,ok,unsat,332.6,0,332.6,79.2
constraint-330061_p60.smt2,,ok,unsat,63.1,0,63.1,79.1
constraint-330061_p61.smt2,,ok,unsat,129.2,0,129.1,79.1
constraint-330061_p62.smt2,,ok,unsat,167.8,0,167.7,78.2
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-330061_p64.smt2,,ok,unsat,422.6,0,422.6,79.3
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p66.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-330061_p67.smt2,,ok,unsat,563.1,0,563.1,111.5
constraint-330061_p68.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1200.9,110.4
constraint-330061_p7.smt2,,ok,unsat,118.1,0,118.0,79.0
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1200.9,113.3
constraint-330061_p71.smt2,,ok,unsat,1025.3,0,1025.2,113.0
constraint-330061_p72.smt2,,to,unknown,1201.0,0,1200.9,112.7
constraint-330061_p73.smt2,,ok,sat,1187.0,0,1186.9,113.4
constraint-330061_p74.smt2,,ok,unsat,91.2,0,91.2,78.7
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1200.9,112.5
constraint-330061_p76.smt2,,to,unknown,1201.0,0,1200.9,110.9
constraint-330061_p77.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_p78.smt2,,ok,unsat,643.2,0,643.2,79.5
constraint-330061_p79.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p8.smt2,,ok,unsat,629.6,0,629.6,80.0
constraint-330061_p80.smt2,,ok,unsat,111.0,0,110.9,66.9
constraint-330061_p81.smt2,,ok,unsat,574.9,0,574.8,78.9
constraint-330061_p82.smt2,,ok,unsat,123.0,0,123.0,77.9
constraint-330061_p83.smt2,,ok,unsat,500.8,0,500.8,79.7
constraint-330061_p84.smt2,,ok,unsat,555.5,0,555.4,79.8
constraint-330061_p85.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-330061_p87.smt2,,ok,unsat,281.9,0,281.8,78.0
constraint-330061_p88.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p89.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-330061_p9.smt2,,ok,unsat,575.9,0,575.9,81.4
constraint-330061_p90.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-330061_p91.smt2,,ok,unsat,691.4,0,691.4,84.2
constraint-330061_p92.smt2,,ok,unsat,138.9,0,138.8,78.6
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p94.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_p95.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-330061_p96.smt2,,ok,sat,1024.9,0,1024.8,112.9
constraint-330061_p97.smt2,,ok,unsat,627.6,0,627.5,111.2
constraint-330061_p98.smt2,,ok,unsat,398.3,0,398.2,77.3
constraint-330061_p99.smt2,,ok,unsat,577.0,0,576.9,85.3
