benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,723.5
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,904.9
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,813.2
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,743.0
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1200.9,747.3
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,809.0
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,742.6
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1200.9,784.9
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,851.4
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1200.9,765.3
smtcomp_63_p64.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_63_p65.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_63_p66.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_63_p67.smt2,,to,unknown,1201.0,0,1201.0,871.7
smtcomp_63_p68.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_63_p69.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_63_p70.smt2,,to,unknown,1201.0,0,1200.8,784.7
smtcomp_63_p71.smt2,,to,unknown,1201.0,0,1201.0,790.7
smtcomp_63_p72.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_63_p73.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_63_p74.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_63_p75.smt2,,to,unknown,1201.0,0,1201.0,770.3
smtcomp_63_p76.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_63_p77.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_63_p78.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_63_p79.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_63_p80.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_63_p81.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_63_p82.smt2,,to,unknown,1201.0,0,1201.0,819.6
smtcomp_63_p83.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_63_p84.smt2,,to,unknown,1201.0,0,1201.0,725.2
smtcomp_63_p85.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_63_p86.smt2,,to,unknown,1201.0,0,1201.0,819.0
smtcomp_63_p87.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_63_p88.smt2,,to,unknown,1201.0,0,1201.0,758.4
smtcomp_63_p89.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_63_p90.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_63_p91.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_63_p92.smt2,,to,unknown,1201.0,0,1201.0,723.4
smtcomp_63_p93.smt2,,to,unknown,1201.0,0,1201.0,764.7
smtcomp_63_p94.smt2,,to,unknown,1201.0,0,1201.0,710.8
smtcomp_63_p95.smt2,,to,unknown,1201.0,0,1201.0,802.8
smtcomp_63_p96.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_63_p97.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_63_p98.smt2,,to,unknown,1201.0,0,1201.0,758.2
smtcomp_63_p99.smt2,,to,unknown,1201.0,0,1201.0,784.4
