benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p66.smt2,,to,unknown,1201.0,0,1201.0,52.6
danoint-65_p67.smt2,,to,unknown,1201.0,0,1200.8,60.7
danoint-65_p68.smt2,,ok,unsat,65.0,0,65.0,38.2
danoint-65_p69.smt2,,ok,unsat,204.8,0,204.7,51.8
danoint-65_p7.smt2,,ok,unsat,1.3,0,1.3,20.6
danoint-65_p70.smt2,,ok,unsat,1.3,0,1.3,20.4
danoint-65_p71.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p72.smt2,,ok,unsat,551.7,0,551.7,56.7
danoint-65_p73.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p74.smt2,,to,unknown,1201.0,0,1200.9,43.6
danoint-65_p75.smt2,,ok,unsat,243.3,0,243.3,41.9
danoint-65_p76.smt2,,ok,unsat,834.9,0,834.8,52.2
danoint-65_p77.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p78.smt2,,ok,unsat,39.8,0,39.8,38.5
danoint-65_p79.smt2,,ok,unsat,43.8,0,43.8,37.9
danoint-65_p8.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-65_p80.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p81.smt2,,ok,unsat,277.2,0,277.2,56.1
danoint-65_p82.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-65_p83.smt2,,ok,unsat,207.5,0,207.4,52.0
danoint-65_p84.smt2,,to,unknown,1201.0,0,1200.9,52.1
danoint-65_p85.smt2,,ok,unsat,205.4,0,205.4,51.7
danoint-65_p86.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p87.smt2,,to,unknown,1201.0,0,1200.9,59.0
danoint-65_p88.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p89.smt2,,ok,unsat,1.4,0,1.4,19.6
danoint-65_p9.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p90.smt2,,ok,unsat,205.4,0,205.3,70.1
danoint-65_p91.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p92.smt2,,ok,unsat,96.8,0,96.7,51.3
danoint-65_p93.smt2,,to,unknown,1201.0,0,1200.9,53.8
danoint-65_p94.smt2,,ok,unsat,1.4,0,1.3,21.0
danoint-65_p95.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-65_p96.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p97.smt2,,ok,unsat,898.0,0,897.9,58.3
danoint-65_p98.smt2,,to,unknown,1201.0,0,1200.9,53.5
danoint-65_p99.smt2,,ok,unsat,54.8,0,54.7,37.1
