benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,671.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,663.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,814.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,668.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,685.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,659.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,45.1,0,44.9,536.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,664.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.6,662.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.8,668.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,46.8,0,46.6,543.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,663.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,51.6,0,51.5,549.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,686.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,666.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.1,669.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,804.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,673.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,657.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,675.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,662.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,45.1,0,45.0,534.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,657.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,671.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,45.3,0,45.2,539.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,46.3,0,46.1,541.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,668.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.2,683.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,658.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,44.5,0,44.3,536.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,46.9,0,46.7,543.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,663.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,664.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,45.1,0,45.0,536.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,662.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,665.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,657.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,69.7,0,69.6,585.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.7,660.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,653.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,655.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,663.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,47.1,0,47.0,546.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,660.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,681.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,687.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,663.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,674.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,664.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,46.5,0,46.3,543.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,662.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.8,671.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.8,668.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,664.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,251.9,0,251.7,658.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,46.5,0,46.4,541.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,655.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.3,684.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,687.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,655.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,663.7
