benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p21.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p22.smt2,,ok,unsat,504.7,0,504.6,568.4
smtcomp_288_p23.smt2,,ok,unsat,141.4,0,141.4,155.3
smtcomp_288_p24.smt2,,ok,unsat,241.2,0,241.2,270.0
smtcomp_288_p25.smt2,,ok,unsat,5.4,0,5.4,12.7
smtcomp_288_p26.smt2,,ok,unsat,135.3,0,135.3,156.0
smtcomp_288_p27.smt2,,ok,unsat,54.6,0,54.5,66.8
smtcomp_288_p28.smt2,,ok,unsat,0.7,0,0.7,7.1
smtcomp_288_p29.smt2,,ok,unsat,2.6,0,2.5,9.6
smtcomp_288_p3.smt2,,ok,unsat,9.6,0,9.6,17.8
smtcomp_288_p30.smt2,,ok,unsat,19.5,0,19.5,28.7
smtcomp_288_p31.smt2,,ok,unsat,61.1,0,61.0,74.7
smtcomp_288_p32.smt2,,ok,unsat,5.2,0,5.2,14.1
smtcomp_288_p33.smt2,,ok,unsat,600.2,0,600.2,655.7
smtcomp_288_p34.smt2,,ok,unsat,22.7,0,22.7,32.8
smtcomp_288_p35.smt2,,ok,unsat,6.1,0,6.1,12.9
smtcomp_288_p36.smt2,,ok,unsat,5.3,0,5.2,12.8
smtcomp_288_p37.smt2,,ok,unsat,9.5,0,9.5,16.2
smtcomp_288_p38.smt2,,ok,unsat,5.5,0,5.5,13.0
smtcomp_288_p39.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_288_p4.smt2,,ok,unsat,9.8,0,9.8,19.0
smtcomp_288_p40.smt2,,ok,unsat,583.3,0,583.2,640.7
smtcomp_288_p41.smt2,,ok,unsat,230.6,0,230.6,266.1
smtcomp_288_p42.smt2,,ok,unsat,133.7,0,133.7,153.0
smtcomp_288_p43.smt2,,ok,unsat,11.2,0,11.2,20.5
smtcomp_288_p44.smt2,,ok,unsat,1.3,0,1.3,8.4
smtcomp_288_p45.smt2,,ok,unsat,48.5,0,48.5,64.0
smtcomp_288_p46.smt2,,ok,unsat,1.3,0,1.3,7.9
smtcomp_288_p47.smt2,,ok,unsat,1.4,0,1.4,8.3
smtcomp_288_p48.smt2,,ok,unsat,20.3,0,20.3,31.1
smtcomp_288_p49.smt2,,ok,unsat,18.4,0,18.4,27.1
smtcomp_288_p5.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_288_p50.smt2,,ok,unsat,10.4,0,10.4,19.7
smtcomp_288_p51.smt2,,ok,unsat,566.9,0,566.9,650.1
smtcomp_288_p52.smt2,,ok,unsat,0.7,0,0.7,7.1
smtcomp_288_p53.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p54.smt2,,ok,unsat,9.7,0,9.7,17.9
smtcomp_288_p55.smt2,,ok,unsat,11.4,0,11.4,20.0
smtcomp_288_p56.smt2,,ok,unsat,5.3,0,5.3,13.0
smtcomp_288_p57.smt2,,ok,unsat,0.3,0,0.2,6.0
smtcomp_288_p58.smt2,,ok,unsat,61.3,0,61.3,74.7
smtcomp_288_p59.smt2,,ok,unsat,0.8,0,0.8,7.1
smtcomp_288_p6.smt2,,ok,unsat,100.9,0,100.9,130.6
smtcomp_288_p60.smt2,,ok,unsat,63.0,0,63.0,73.6
smtcomp_288_p61.smt2,,ok,unsat,0.7,0,0.7,6.9
smtcomp_288_p62.smt2,,ok,unsat,549.1,0,549.1,597.3
smtcomp_288_p63.smt2,,ok,unsat,2.4,0,2.4,9.3
smtcomp_288_p64.smt2,,ok,unsat,0.3,0,0.3,7.1
smtcomp_288_p65.smt2,,ok,unsat,119.0,0,119.0,145.3
smtcomp_288_p66.smt2,,ok,unsat,0.3,0,0.3,6.1
smtcomp_288_p67.smt2,,ok,unsat,52.3,0,52.3,70.4
smtcomp_288_p68.smt2,,ok,unsat,100.9,0,100.8,124.1
smtcomp_288_p69.smt2,,ok,unsat,2.3,0,2.2,10.5
smtcomp_288_p7.smt2,,ok,unsat,1.3,0,1.3,8.0
smtcomp_288_p70.smt2,,ok,unsat,48.2,0,48.2,58.2
smtcomp_288_p71.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p72.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p73.smt2,,to,unknown,1201.0,0,1201.1,1242.1
smtcomp_288_p74.smt2,,ok,unsat,26.8,0,26.8,37.4
smtcomp_288_p75.smt2,,ok,unsat,52.6,0,52.6,67.4
smtcomp_288_p76.smt2,,ok,unsat,0.8,0,0.7,6.7
smtcomp_288_p77.smt2,,ok,unsat,1.7,0,1.7,9.6
smtcomp_288_p78.smt2,,ok,unsat,2.5,0,2.4,9.4
smtcomp_288_p79.smt2,,ok,unsat,5.1,0,5.1,13.6
smtcomp_288_p8.smt2,,ok,unsat,23.2,0,23.2,33.7
smtcomp_288_p80.smt2,,ok,unsat,646.9,0,646.9,668.5
smtcomp_288_p81.smt2,,ok,unsat,9.4,0,9.4,17.7
smtcomp_288_p82.smt2,,ok,unsat,2.3,0,2.2,9.5
smtcomp_288_p83.smt2,,ok,unsat,283.8,0,283.8,295.6
smtcomp_288_p84.smt2,,ok,unsat,0.2,0,0.2,7.1
smtcomp_288_p85.smt2,,ok,unsat,118.7,0,118.7,136.5
smtcomp_288_p86.smt2,,ok,unsat,2.5,0,2.5,10.2
smtcomp_288_p87.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p88.smt2,,ok,unsat,141.6,0,141.6,152.7
smtcomp_288_p89.smt2,,ok,unsat,45.3,0,45.3,55.5
smtcomp_288_p9.smt2,,ok,unsat,0.5,0,0.4,6.8
smtcomp_288_p90.smt2,,ok,unsat,20.7,0,20.7,31.3
smtcomp_288_p91.smt2,,ok,unsat,0.4,0,0.4,6.3
smtcomp_288_p92.smt2,,ok,unsat,9.5,0,9.5,17.9
smtcomp_288_p93.smt2,,ok,unsat,0.5,0,0.5,7.3
smtcomp_288_p94.smt2,,ok,unsat,0.2,0,0.2,5.4
smtcomp_288_p95.smt2,,ok,unsat,527.6,0,527.6,610.1
smtcomp_288_p96.smt2,,ok,unsat,0.2,0,0.2,6.9
smtcomp_288_p97.smt2,,ok,unsat,19.9,0,19.9,27.8
smtcomp_288_p98.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p99.smt2,,ok,unsat,15.8,0,15.8,25.6
