benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p8.smt2,,ok,unsat,31.9,0,31.9,72.3
smtcomp_307_p80.smt2,,ok,unsat,228.0,0,228.0,79.4
smtcomp_307_p81.smt2,,ok,unsat,110.7,0,110.7,75.2
smtcomp_307_p82.smt2,,ok,unsat,106.2,0,106.2,75.7
smtcomp_307_p83.smt2,,ok,unsat,296.3,0,296.3,83.8
smtcomp_307_p84.smt2,,ok,unsat,76.8,0,76.8,73.5
smtcomp_307_p85.smt2,,ok,unsat,85.7,0,85.6,74.9
smtcomp_307_p86.smt2,,ok,unsat,159.0,0,159.0,78.8
smtcomp_307_p87.smt2,,ok,unsat,166.1,0,166.1,88.7
smtcomp_307_p88.smt2,,ok,unsat,438.1,0,438.1,92.6
smtcomp_307_p89.smt2,,ok,unsat,317.8,0,317.8,83.7
smtcomp_307_p9.smt2,,ok,unsat,74.1,0,74.1,73.6
smtcomp_307_p90.smt2,,ok,unsat,296.2,0,296.2,86.4
smtcomp_307_p91.smt2,,ok,unsat,119.9,0,119.9,79.7
smtcomp_307_p92.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_307_p93.smt2,,ok,unsat,31.2,0,31.2,70.7
smtcomp_307_p94.smt2,,ok,unsat,81.0,0,81.0,75.2
smtcomp_307_p95.smt2,,ok,unsat,52.6,0,52.6,74.2
smtcomp_307_p96.smt2,,ok,unsat,144.5,0,144.5,78.6
smtcomp_307_p97.smt2,,ok,unsat,236.0,0,236.0,83.3
smtcomp_307_p98.smt2,,ok,unsat,122.3,0,122.3,76.8
smtcomp_307_p99.smt2,,ok,unsat,132.0,0,132.0,77.6
