benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,978.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,963.5,0,963.3,752.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,1156.2,0,1155.8,990.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,1137.7,0,1137.5,1004.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,781.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,780.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,54.3,0,54.0,436.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,966.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,972.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,1174.5,0,1174.4,736.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,968.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,1012.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,58.8,0,58.6,464.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,731.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,755.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,1051.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,755.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,981.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,969.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.9,0,53.7,437.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1013.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,736.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,974.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1187.1,0,1186.9,789.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.6,964.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,55.0,0,54.9,437.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,740.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,980.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,733.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,978.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,999.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,1178.2,0,1178.0,997.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,958.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,763.1,0,763.0,715.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,751.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,990.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,53.8,0,53.6,436.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,937.9,0,937.8,716.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,766.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,979.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1033.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,740.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,744.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1061.9,0,1061.7,766.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,1160.6,0,1160.4,1012.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,975.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,991.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,1000.6,0,1000.4,778.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1015.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,974.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,1186.6,0,1186.5,803.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,971.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1166.9,0,1166.8,772.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,758.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,751.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1009.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.8,729.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,1163.6,0,1163.5,974.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,946.2,0,946.1,766.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.8,1011.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,733.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,60.3,0,60.2,464.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.7,731.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,715.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,988.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,974.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,1176.0,0,1175.8,981.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,764.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,944.8,0,944.6,988.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,754.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,749.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,976.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,53.9,0,53.7,457.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,758.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,739.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,1117.9,0,1117.8,782.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1155.5,0,1155.3,787.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,54.1,0,54.0,437.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,sat,1037.0,0,1036.8,999.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,723.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,1010.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,1174.5,0,1174.2,986.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,1006.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,983.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,983.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,1117.7,0,1117.5,801.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,981.2,0,981.0,735.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,54.4,0,54.2,457.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,980.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,974.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,977.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,1183.7,0,1183.5,753.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,728.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,976.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,963.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,729.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,974.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,748.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,746.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,sat,702.4,0,702.2,710.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,772.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,967.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,989.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.8,973.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,988.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,969.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,983.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,767.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,969.6
