benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p26.smt2,,ok,unsat,132.4,0,132.4,231.3
smtcomp_299_p27.smt2,,ok,unsat,15.2,0,15.1,184.6
smtcomp_299_p28.smt2,,ok,unsat,713.1,0,713.0,270.3
smtcomp_299_p29.smt2,,ok,unsat,71.2,0,71.1,228.3
smtcomp_299_p3.smt2,,ok,unsat,112.4,0,112.3,226.8
smtcomp_299_p30.smt2,,ok,unsat,15.4,0,15.3,186.4
smtcomp_299_p31.smt2,,ok,unsat,15.4,0,15.3,185.5
smtcomp_299_p32.smt2,,ok,unsat,100.6,0,100.5,231.9
smtcomp_299_p33.smt2,,ok,unsat,633.6,0,633.5,266.0
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.8,277.3
smtcomp_299_p35.smt2,,ok,unsat,100.0,0,99.9,228.8
smtcomp_299_p36.smt2,,ok,unsat,15.7,0,15.5,184.9
smtcomp_299_p37.smt2,,ok,unsat,43.9,0,43.8,213.2
smtcomp_299_p38.smt2,,ok,unsat,222.3,0,222.2,237.6
smtcomp_299_p39.smt2,,ok,unsat,173.6,0,173.5,268.7
smtcomp_299_p4.smt2,,ok,unsat,113.6,0,113.4,218.4
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1200.9,275.4
smtcomp_299_p41.smt2,,ok,unsat,250.4,0,250.3,229.9
smtcomp_299_p42.smt2,,ok,unsat,138.7,0,138.6,226.1
smtcomp_299_p43.smt2,,ok,unsat,15.3,0,15.3,185.4
smtcomp_299_p44.smt2,,ok,unsat,95.1,0,95.0,258.9
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1200.8,277.9
smtcomp_299_p47.smt2,,ok,unsat,15.3,0,15.2,185.6
smtcomp_299_p48.smt2,,ok,unsat,167.3,0,167.0,256.6
smtcomp_299_p49.smt2,,ok,unsat,75.5,0,75.5,224.1
smtcomp_299_p5.smt2,,ok,unsat,95.1,0,95.0,226.1
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1200.9,269.6
smtcomp_299_p51.smt2,,ok,unsat,15.3,0,15.3,184.9
smtcomp_299_p52.smt2,,ok,unsat,246.0,0,245.9,264.1
smtcomp_299_p53.smt2,,ok,unsat,126.3,0,126.2,260.1
smtcomp_299_p54.smt2,,ok,unsat,15.2,0,15.1,183.4
smtcomp_299_p55.smt2,,ok,unsat,81.5,0,81.5,258.3
smtcomp_299_p56.smt2,,ok,unsat,16.7,0,16.6,196.2
smtcomp_299_p57.smt2,,ok,unsat,16.5,0,16.4,187.2
smtcomp_299_p58.smt2,,to,unknown,1201.0,0,1200.8,277.4
smtcomp_299_p59.smt2,,to,unknown,1201.0,0,1200.9,251.9
smtcomp_299_p6.smt2,,ok,unsat,18.3,0,18.0,199.5
smtcomp_299_p60.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_299_p61.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p62.smt2,,ok,unsat,132.9,0,132.8,263.4
smtcomp_299_p63.smt2,,ok,unsat,15.0,0,14.9,184.9
smtcomp_299_p64.smt2,,ok,unsat,15.8,0,15.7,187.1
smtcomp_299_p65.smt2,,ok,unsat,143.2,0,143.1,225.9
smtcomp_299_p66.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_299_p67.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_299_p68.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_299_p69.smt2,,to,unknown,1201.0,0,1200.9,276.1
smtcomp_299_p7.smt2,,ok,unsat,15.2,0,15.1,184.5
smtcomp_299_p70.smt2,,ok,unsat,15.4,0,15.3,184.5
smtcomp_299_p71.smt2,,to,unknown,1201.0,0,1200.9,261.1
smtcomp_299_p72.smt2,,ok,unsat,294.4,0,294.3,233.9
smtcomp_299_p73.smt2,,ok,unsat,15.4,0,15.3,185.2
smtcomp_299_p74.smt2,,to,unknown,1201.0,0,1201.0,271.0
smtcomp_299_p75.smt2,,ok,unsat,118.9,0,118.8,228.7
smtcomp_299_p76.smt2,,to,unknown,1201.0,0,1200.5,268.5
smtcomp_299_p77.smt2,,ok,unsat,15.2,0,15.2,185.0
smtcomp_299_p78.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_299_p79.smt2,,ok,unsat,15.3,0,15.2,185.1
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.8,275.0
smtcomp_299_p80.smt2,,ok,unsat,123.9,0,123.8,262.3
smtcomp_299_p81.smt2,,ok,unsat,42.9,0,42.8,219.4
smtcomp_299_p82.smt2,,ok,unsat,15.0,0,14.9,184.6
smtcomp_299_p83.smt2,,ok,unsat,64.5,0,64.4,219.5
smtcomp_299_p84.smt2,,ok,unsat,103.1,0,102.8,229.9
smtcomp_299_p85.smt2,,to,unknown,1201.0,0,1201.0,276.5
smtcomp_299_p86.smt2,,ok,unsat,297.0,0,296.9,240.4
smtcomp_299_p87.smt2,,ok,unsat,15.0,0,14.9,184.7
smtcomp_299_p88.smt2,,to,unknown,1201.0,0,1200.9,265.2
smtcomp_299_p89.smt2,,to,unknown,1201.0,0,1200.9,271.5
smtcomp_299_p9.smt2,,ok,unsat,672.3,0,672.2,262.6
smtcomp_299_p90.smt2,,ok,unsat,17.5,0,17.4,194.7
smtcomp_299_p91.smt2,,ok,unsat,15.7,0,15.6,185.3
smtcomp_299_p92.smt2,,to,unknown,1201.0,0,1200.9,263.9
smtcomp_299_p93.smt2,,ok,unsat,184.2,0,184.1,256.6
smtcomp_299_p94.smt2,,to,unknown,1201.0,0,1200.9,273.0
smtcomp_299_p95.smt2,,ok,unsat,41.9,0,41.8,218.2
smtcomp_299_p96.smt2,,to,unknown,1201.0,0,1200.7,263.4
smtcomp_299_p97.smt2,,to,unknown,1201.0,0,1200.9,272.6
smtcomp_299_p98.smt2,,ok,unsat,15.7,0,15.7,187.1
smtcomp_299_p99.smt2,,ok,unsat,15.5,0,15.5,183.4
