benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,738.4,0,738.2,779.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,685.6,0,685.5,619.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,769.0,0,768.8,620.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,780.8,0,780.6,648.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,727.3,0,727.0,619.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,659.7,0,659.5,783.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,711.8,0,711.6,663.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,892.8,0,892.7,676.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,680.2,0,679.9,650.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1068.1,0,1068.0,662.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,674.6,0,674.3,654.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,664.4,0,664.2,626.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,573.0,0,572.8,650.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,843.1,0,843.0,664.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,621.2,0,621.0,638.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,749.1,0,749.0,643.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,705.5,0,705.4,678.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,626.6,0,626.5,661.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,998.4,0,998.3,621.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,842.0,0,841.9,621.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,649.5,0,649.3,655.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,620.6,0,620.4,642.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,727.2,0,727.0,637.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,746.8,0,746.6,626.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,709.3,0,709.1,778.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,753.1,0,753.0,647.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,684.5,0,684.3,621.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,703.7,0,703.3,636.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,678.7,0,678.6,629.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,896.2,0,896.0,620.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,644.1,0,644.0,630.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,691.7,0,691.5,644.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,768.0,0,767.6,650.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,735.7,0,735.6,775.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,751.8,0,751.6,634.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,700.6,0,700.3,653.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,809.7,0,809.4,641.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,689.0,0,688.9,640.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,693.8,0,693.6,673.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,754.8,0,754.5,620.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,684.9,0,684.8,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,809.9,0,809.7,757.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,715.6,0,715.3,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,782.7,0,782.3,648.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,685.2,0,684.8,755.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,674.1,0,673.9,667.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,779.0,0,778.8,636.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,724.4,0,724.3,681.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,sat,776.6,0,776.4,636.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,703.2,0,702.8,641.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,sat,807.6,0,807.5,790.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,770.8,0,770.7,650.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,sat,675.4,0,675.3,662.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,sat,588.3,0,588.2,619.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,sat,561.5,0,561.4,618.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,sat,758.6,0,758.4,654.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,774.5,0,774.4,774.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,710.4,0,710.3,781.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,764.2,0,764.1,618.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,691.1,0,691.0,642.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,651.7,0,651.5,648.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,704.1,0,703.9,626.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,821.2,0,821.0,657.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,sat,618.0,0,617.8,633.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,sat,703.6,0,703.4,655.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,617.2,0,616.8,639.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,768.6,0,768.4,655.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,715.2,0,715.0,641.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,695.4,0,695.2,773.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,712.9,0,712.7,635.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,837.8,0,837.6,620.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,sat,670.1,0,670.0,633.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,sat,719.4,0,719.2,638.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,633.7,0,633.6,755.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,743.7,0,743.6,632.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,729.0,0,728.8,620.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,816.1,0,815.8,620.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,780.0,0,779.9,620.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,716.7,0,716.3,652.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,680.3,0,680.2,660.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,sat,610.1,0,609.9,619.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,sat,593.1,0,593.0,651.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,sat,800.1,0,799.9,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,sat,675.1,0,674.9,639.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,989.7,0,989.5,620.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,sat,1062.3,0,1062.1,651.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,sat,706.1,0,705.8,652.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,sat,690.7,0,690.6,767.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,sat,657.1,0,656.9,783.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,sat,689.1,0,689.0,636.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,sat,712.4,0,712.2,619.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,sat,675.3,0,674.7,634.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,sat,724.7,0,724.6,666.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,sat,738.9,0,738.8,648.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,sat,625.3,0,625.1,670.3
