benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,144.3,0,143.9,523.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,118.7,0,116.4,523.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,499.8,0,499.6,537.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,122.2,0,122.0,523.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,130.0,0,129.7,525.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,37.7,0,35.6,460.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,412.4,0,412.1,523.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,36.1,0,36.0,460.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,106.5,0,106.2,483.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,107.9,0,106.9,490.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,614.0,0,613.8,605.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,722.5,0,722.2,613.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,183.3,0,183.0,537.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,35.6,0,35.4,460.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,103.7,0,103.3,482.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,870.4,0,869.2,627.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,140.4,0,138.5,524.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,718.9,0,718.7,595.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,35.3,0,35.2,459.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,104.3,0,103.8,485.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,105.6,0,104.1,485.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,35.8,0,35.7,460.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,115.1,0,115.0,523.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,36.1,0,35.9,460.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,104.9,0,104.4,485.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,36.8,0,35.4,437.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,104.0,0,103.9,482.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,59.2,0,59.0,480.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,721.7,0,721.6,593.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,37.0,0,35.2,461.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,105.3,0,105.1,484.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,301.3,0,301.1,535.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,103.1,0,103.0,484.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,36.0,0,35.9,460.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,35.7,0,35.5,460.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,102.3,0,102.1,483.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,105.6,0,105.3,488.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,132.0,0,131.8,524.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,111.9,0,111.8,525.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,498.3,0,498.0,603.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,123.5,0,122.8,524.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,107.8,0,107.6,521.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,419.0,0,418.7,537.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,105.3,0,104.9,483.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,292.8,0,292.5,592.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,334.9,0,334.7,536.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,36.1,0,35.0,460.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,35.6,0,35.4,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,189.9,0,189.8,536.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,334.5,0,334.3,534.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,103.1,0,102.6,486.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,137.6,0,136.9,532.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,524.8,0,524.6,535.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,115.3,0,115.2,525.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,121.5,0,121.3,523.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,967.5,0,967.4,599.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,35.6,0,35.5,460.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,105.5,0,104.2,484.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,35.5,0,34.9,460.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,104.7,0,104.6,485.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,35.6,0,35.4,460.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,169.5,0,169.0,526.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,182.1,0,181.9,589.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,298.5,0,298.4,597.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,35.9,0,35.7,461.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,195.2,0,195.0,591.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,108.6,0,108.5,523.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,298.6,0,298.5,539.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,360.7,0,360.6,592.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,104.1,0,103.3,482.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,36.3,0,36.1,460.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,104.5,0,104.3,485.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,35.7,0,35.3,461.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,311.9,0,310.6,593.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,35.5,0,35.4,460.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,35.3,0,35.2,460.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,35.8,0,35.6,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,103.9,0,103.8,485.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,104.2,0,104.0,485.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,605.2,0,605.0,601.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,36.0,0,35.3,460.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,298.0,0,297.6,535.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,361.6,0,361.4,597.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,36.6,0,35.4,461.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,103.9,0,102.5,483.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,675.0,0,674.9,591.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,104.5,0,104.3,520.6
