benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_279_p70.smt2,,ok,unsat,15.6,0,15.6,123.8
smtcomp_279_p71.smt2,,ok,unsat,15.6,0,15.6,127.4
smtcomp_279_p72.smt2,,ok,unsat,15.5,0,15.5,123.7
smtcomp_279_p73.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_279_p74.smt2,,ok,unsat,15.5,0,15.4,123.9
smtcomp_279_p75.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_279_p76.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_279_p77.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_279_p78.smt2,,ok,unsat,15.7,0,15.6,127.3
smtcomp_279_p79.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_279_p8.smt2,,ok,unsat,15.7,0,15.7,124.7
smtcomp_279_p80.smt2,,ok,unsat,15.6,0,15.5,128.1
smtcomp_279_p81.smt2,,ok,unsat,15.5,0,15.5,124.2
smtcomp_279_p82.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_279_p83.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p84.smt2,,ok,unsat,15.6,0,15.6,124.6
smtcomp_279_p85.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_279_p86.smt2,,ok,unsat,15.6,0,15.6,123.5
smtcomp_279_p87.smt2,,ok,unsat,15.5,0,15.4,126.8
smtcomp_279_p88.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_279_p89.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_279_p90.smt2,,ok,unsat,15.4,0,15.4,124.3
smtcomp_279_p91.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_279_p92.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_279_p93.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_279_p94.smt2,,ok,unsat,15.7,0,15.6,124.0
smtcomp_279_p95.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p97.smt2,,ok,unsat,15.8,0,15.8,127.8
smtcomp_279_p98.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_279_p99.smt2,,to,unknown,1201.0,0,1201.0,280.8
