benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,unsat,1068.4,0,1068.3,414.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,417.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,447.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,unsat,36.2,0,36.0,293.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,430.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,449.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,448.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,422.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,430.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,438.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,unsat,1068.4,0,1068.2,423.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,unsat,989.9,0,989.8,419.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,sat,1054.2,0,1054.0,442.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,unsat,235.5,0,235.3,402.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,437.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,438.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,425.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,unsat,1108.9,0,1108.7,411.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,423.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,437.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,unsat,963.3,0,963.1,414.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,436.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,421.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,unsat,980.3,0,980.2,407.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,432.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,567.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,447.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,unsat,1132.8,0,1132.6,454.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,430.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,unsat,1093.6,0,1093.3,419.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,445.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,432.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,646.3,0,646.2,422.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,452.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,435.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,420.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,436.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,442.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,425.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,463.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,1041.4,0,1041.3,419.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,428.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.7,427.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,unsat,996.6,0,996.4,406.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.5,439.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,435.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,92.1,0,91.9,340.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,1078.1,0,1078.0,437.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,1106.2,0,1105.9,464.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,448.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,438.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,1008.2,0,1008.1,440.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,447.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,449.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,413.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,sat,1107.1,0,1106.9,456.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,449.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,437.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,1011.4,0,1011.2,408.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,446.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,424.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,414.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,423.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,1160.2,0,1160.0,425.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,455.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,437.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,454.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,421.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.6,438.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,451.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,439.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,435.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,426.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,451.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,458.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,436.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,440.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,430.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,1076.3,0,1075.9,441.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,441.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,1085.3,0,1085.2,423.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,unsat,235.4,0,235.3,402.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,unsat,1003.5,0,1003.3,409.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.7,419.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,235.8,0,235.7,408.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,496.0,0,495.7,406.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,463.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,416.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,433.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,460.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,unsat,1111.3,0,1111.2,409.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,444.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,unsat,236.0,0,235.9,407.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,442.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,unsat,235.4,0,235.3,351.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,422.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,446.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,436.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,unsat,941.9,0,941.8,421.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,438.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,450.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,unsat,1055.0,0,1055.0,560.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,447.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,446.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,1160.3,0,1159.9,419.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,431.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,447.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,431.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,431.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,450.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,unsat,291.2,0,291.1,404.2
