benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p33.smt2,,ok,unsat,38.5,0,38.4,560.3
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1200.9,651.8
smtcomp_69_p35.smt2,,ok,unsat,36.6,0,36.5,540.8
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1200.9,665.5
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1200.9,660.2
smtcomp_69_p38.smt2,,ok,unsat,37.0,0,36.9,550.7
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1200.9,652.8
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.9,660.3
smtcomp_69_p40.smt2,,ok,unsat,36.6,0,36.5,548.4
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1200.9,673.2
smtcomp_69_p42.smt2,,ok,unsat,41.2,0,40.9,571.1
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1200.9,648.1
smtcomp_69_p44.smt2,,ok,unsat,36.7,0,36.6,550.8
smtcomp_69_p45.smt2,,ok,unsat,36.6,0,36.5,549.4
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1200.8,666.1
smtcomp_69_p47.smt2,,ok,unsat,36.6,0,36.4,548.2
smtcomp_69_p48.smt2,,ok,unsat,36.7,0,36.6,547.4
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1200.9,690.8
smtcomp_69_p5.smt2,,ok,unsat,36.6,0,36.5,539.8
smtcomp_69_p50.smt2,,ok,sat,966.2,0,966.1,706.6
smtcomp_69_p51.smt2,,ok,unsat,37.0,0,36.9,548.8
smtcomp_69_p52.smt2,,to,unknown,1201.0,0,1200.8,661.0
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.9,662.2
smtcomp_69_p54.smt2,,ok,unsat,36.4,0,36.3,541.6
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.9,677.4
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1200.9,671.4
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.9,660.7
smtcomp_69_p58.smt2,,ok,unsat,36.9,0,36.8,553.5
smtcomp_69_p59.smt2,,ok,sat,969.9,0,969.8,713.3
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.9,661.9
smtcomp_69_p60.smt2,,ok,sat,1140.2,0,1140.1,728.1
smtcomp_69_p61.smt2,,ok,unsat,36.6,0,36.6,550.9
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1200.9,648.3
smtcomp_69_p63.smt2,,ok,unsat,39.9,0,39.8,569.6
smtcomp_69_p64.smt2,,ok,unsat,1161.9,0,1161.8,683.5
smtcomp_69_p65.smt2,,to,unknown,1201.0,0,1200.9,670.6
smtcomp_69_p66.smt2,,ok,unsat,41.9,0,41.8,568.2
smtcomp_69_p67.smt2,,to,unknown,1201.0,0,1200.9,648.8
smtcomp_69_p68.smt2,,to,unknown,1201.0,0,1200.9,672.8
smtcomp_69_p69.smt2,,to,unknown,1201.0,0,1200.9,662.6
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.7,693.5
smtcomp_69_p70.smt2,,ok,unsat,36.3,0,36.2,549.0
smtcomp_69_p71.smt2,,to,unknown,1201.0,0,1200.8,659.0
smtcomp_69_p72.smt2,,to,unknown,1201.0,0,1200.9,652.9
smtcomp_69_p73.smt2,,to,unknown,1201.0,0,1200.8,673.6
smtcomp_69_p74.smt2,,ok,unsat,40.1,0,39.9,569.7
smtcomp_69_p75.smt2,,to,unknown,1201.0,0,1200.9,657.4
smtcomp_69_p76.smt2,,ok,unsat,37.1,0,37.0,552.7
smtcomp_69_p77.smt2,,ok,unsat,859.8,0,859.5,668.7
smtcomp_69_p78.smt2,,ok,unsat,41.7,0,41.6,570.6
smtcomp_69_p79.smt2,,ok,unsat,527.0,0,526.8,630.5
smtcomp_69_p8.smt2,,ok,unsat,36.7,0,36.6,539.3
smtcomp_69_p80.smt2,,to,unknown,1201.0,0,1200.9,667.3
smtcomp_69_p81.smt2,,ok,unsat,36.7,0,36.6,551.2
smtcomp_69_p82.smt2,,to,unknown,1201.0,0,1200.8,662.3
smtcomp_69_p83.smt2,,to,unknown,1201.0,0,1200.9,649.6
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1200.9,701.9
smtcomp_69_p85.smt2,,ok,unsat,36.4,0,36.3,538.2
smtcomp_69_p86.smt2,,to,unknown,1201.0,0,1200.9,667.3
smtcomp_69_p87.smt2,,to,unknown,1201.0,0,1200.9,654.6
smtcomp_69_p88.smt2,,to,unknown,1201.0,0,1200.9,650.2
smtcomp_69_p89.smt2,,ok,unsat,36.5,0,36.4,541.3
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.9,662.4
smtcomp_69_p90.smt2,,to,unknown,1201.0,0,1200.9,671.4
smtcomp_69_p91.smt2,,to,unknown,1201.0,0,1200.9,691.8
smtcomp_69_p92.smt2,,ok,unsat,36.6,0,36.5,545.2
smtcomp_69_p93.smt2,,to,unknown,1201.0,0,1200.9,702.4
smtcomp_69_p94.smt2,,ok,unsat,37.4,0,37.3,553.2
smtcomp_69_p95.smt2,,ok,unsat,37.9,0,37.8,559.7
smtcomp_69_p96.smt2,,ok,unsat,37.5,0,37.3,548.8
smtcomp_69_p97.smt2,,to,unknown,1201.0,0,1200.8,661.5
smtcomp_69_p98.smt2,,ok,unsat,43.1,0,43.0,570.1
smtcomp_69_p99.smt2,,ok,unsat,35.9,0,35.8,538.9
