benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p18.smt2,,to,unknown,1201.0,0,1201.0,450.5
smtcomp_75_p19.smt2,,ok,unsat,59.9,0,59.9,95.4
smtcomp_75_p2.smt2,,ok,unsat,655.6,0,655.6,253.3
smtcomp_75_p20.smt2,,to,unknown,1201.0,0,1200.9,377.5
smtcomp_75_p21.smt2,,ok,unsat,319.8,0,319.7,191.2
smtcomp_75_p22.smt2,,ok,unsat,220.7,0,220.7,136.7
smtcomp_75_p23.smt2,,ok,unsat,431.3,0,431.2,189.3
smtcomp_75_p24.smt2,,ok,unsat,170.2,0,170.2,131.3
smtcomp_75_p25.smt2,,ok,unsat,980.9,0,980.8,338.0
smtcomp_75_p26.smt2,,ok,unsat,7.0,0,7.0,74.3
smtcomp_75_p27.smt2,,ok,unsat,7.8,0,7.5,76.9
smtcomp_75_p28.smt2,,ok,unsat,57.4,0,57.3,93.8
smtcomp_75_p29.smt2,,ok,unsat,1003.4,0,1003.3,322.4
smtcomp_75_p3.smt2,,ok,unsat,53.1,0,53.0,97.5
smtcomp_75_p30.smt2,,ok,unsat,7.1,0,7.1,73.9
smtcomp_75_p31.smt2,,ok,unsat,6.7,0,6.7,70.1
smtcomp_75_p32.smt2,,ok,unsat,578.5,0,578.4,233.5
smtcomp_75_p33.smt2,,ok,unsat,6.9,0,6.9,70.5
smtcomp_75_p34.smt2,,ok,unsat,6.7,0,6.6,73.4
smtcomp_75_p35.smt2,,ok,unsat,6.4,0,6.4,70.4
smtcomp_75_p36.smt2,,ok,unsat,932.9,0,932.8,339.4
smtcomp_75_p37.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_75_p38.smt2,,ok,unsat,574.9,0,574.9,224.1
smtcomp_75_p39.smt2,,ok,unsat,403.4,0,403.4,204.3
smtcomp_75_p4.smt2,,ok,unsat,7.4,0,7.4,74.4
smtcomp_75_p40.smt2,,ok,unsat,705.6,0,705.6,284.5
smtcomp_75_p41.smt2,,ok,unsat,6.8,0,6.7,70.1
smtcomp_75_p42.smt2,,to,unknown,1201.0,0,1200.8,345.0
smtcomp_75_p43.smt2,,ok,unsat,8.7,0,8.6,77.1
smtcomp_75_p44.smt2,,ok,unsat,1158.5,0,1158.5,294.4
smtcomp_75_p45.smt2,,ok,unsat,366.6,0,366.5,162.3
smtcomp_75_p46.smt2,,ok,unsat,304.2,0,304.2,180.2
smtcomp_75_p47.smt2,,ok,unsat,48.0,0,47.8,91.4
smtcomp_75_p48.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_75_p49.smt2,,ok,unsat,518.4,0,518.3,217.5
smtcomp_75_p5.smt2,,ok,unsat,1160.5,0,1160.4,319.3
smtcomp_75_p50.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_75_p51.smt2,,ok,unsat,6.9,0,6.8,72.5
smtcomp_75_p52.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_75_p53.smt2,,ok,unsat,317.3,0,317.2,161.7
smtcomp_75_p54.smt2,,ok,unsat,7.1,0,7.1,74.2
smtcomp_75_p55.smt2,,to,unknown,1201.0,0,1201.0,443.7
smtcomp_75_p56.smt2,,ok,unsat,688.8,0,688.8,242.3
smtcomp_75_p57.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_75_p58.smt2,,ok,unsat,272.5,0,272.5,158.3
smtcomp_75_p59.smt2,,ok,unsat,703.2,0,703.2,302.6
smtcomp_75_p6.smt2,,ok,unsat,403.6,0,403.6,224.7
smtcomp_75_p60.smt2,,ok,unsat,843.0,0,842.9,251.3
smtcomp_75_p61.smt2,,ok,unsat,9.2,0,9.1,76.5
smtcomp_75_p62.smt2,,ok,unsat,23.4,0,23.3,84.1
smtcomp_75_p63.smt2,,ok,unsat,837.5,0,837.4,350.3
smtcomp_75_p64.smt2,,ok,unsat,7.0,0,7.0,73.8
smtcomp_75_p65.smt2,,ok,unsat,6.6,0,6.5,72.0
smtcomp_75_p66.smt2,,ok,unsat,368.5,0,368.4,168.7
smtcomp_75_p67.smt2,,ok,unsat,625.4,0,625.3,220.7
smtcomp_75_p68.smt2,,ok,unsat,197.3,0,197.3,137.2
smtcomp_75_p69.smt2,,ok,unsat,684.4,0,684.3,217.3
smtcomp_75_p7.smt2,,ok,unsat,571.6,0,571.6,224.7
smtcomp_75_p70.smt2,,ok,unsat,338.3,0,338.2,159.9
smtcomp_75_p71.smt2,,ok,unsat,259.7,0,259.7,151.0
smtcomp_75_p72.smt2,,ok,unsat,6.9,0,6.8,73.6
smtcomp_75_p73.smt2,,ok,unsat,7.0,0,7.0,72.9
smtcomp_75_p74.smt2,,ok,unsat,375.0,0,374.9,175.5
smtcomp_75_p75.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_75_p76.smt2,,ok,unsat,6.7,0,6.6,71.1
smtcomp_75_p77.smt2,,ok,unsat,629.4,0,629.3,201.2
smtcomp_75_p78.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_75_p79.smt2,,ok,unsat,329.9,0,329.9,159.7
smtcomp_75_p8.smt2,,ok,unsat,6.6,0,6.6,70.0
smtcomp_75_p80.smt2,,ok,unsat,8.0,0,8.0,76.9
smtcomp_75_p81.smt2,,ok,unsat,580.2,0,580.1,244.2
smtcomp_75_p82.smt2,,to,unknown,1201.0,0,1200.9,385.3
smtcomp_75_p83.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_75_p84.smt2,,ok,unsat,578.6,0,578.6,208.5
smtcomp_75_p85.smt2,,ok,unsat,522.3,0,522.3,217.4
smtcomp_75_p86.smt2,,ok,unsat,933.3,0,933.3,292.3
smtcomp_75_p87.smt2,,to,unknown,1201.0,0,1200.9,337.4
smtcomp_75_p88.smt2,,ok,unsat,7.1,0,7.1,73.6
smtcomp_75_p89.smt2,,ok,unsat,162.4,0,162.2,126.6
smtcomp_75_p9.smt2,,ok,unsat,8.2,0,8.2,76.4
smtcomp_75_p90.smt2,,to,unknown,1201.0,0,1201.0,374.7
smtcomp_75_p91.smt2,,ok,unsat,502.0,0,501.9,174.4
smtcomp_75_p92.smt2,,ok,unsat,28.6,0,28.6,84.7
smtcomp_75_p93.smt2,,ok,unsat,17.8,0,17.8,79.9
smtcomp_75_p94.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_75_p95.smt2,,ok,unsat,1186.5,0,1186.5,292.1
smtcomp_75_p96.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_75_p97.smt2,,ok,unsat,417.5,0,417.4,183.5
smtcomp_75_p98.smt2,,ok,unsat,649.9,0,649.8,273.2
smtcomp_75_p99.smt2,,ok,unsat,7.5,0,7.4,75.7
