benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,1.8,0,1.7,34.5
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,2.1,0,2.0,40.8
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.7,0,2.6,51.3
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.2,0,2.2,41.5
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,30.2,0,30.2,74.5
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.1,0,2.1,40.6
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.1,0,2.0,40.8
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,7.1,0,7.1,60.8
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.3,0,2.2,41.4
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.9,0,2.9,52.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,3.9,0,3.9,46.8
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.2,0,2.2,41.9
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,2.2,0,2.2,40.9
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,802.7,0,802.7,273.1
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.2,0,2.2,41.4
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,753.4,0,753.3,258.6
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,724.0,0,723.9,254.3
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,5.1,0,5.1,48.3
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,3.1,0,3.0,52.9
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,2.1,0,2.1,40.7
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,1.8,0,1.7,35.4
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,2.5,0,2.5,43.4
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.3,0,2.2,41.4
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,2.3,0,2.2,42.0
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,2.2,0,2.1,40.7
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,4.6,0,4.5,56.9
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,961.4,0,961.3,295.8
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.0,0,2.0,40.8
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.4,0,2.3,41.5
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,3.8,0,3.8,57.1
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,12.4,0,12.3,68.3
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.3,0,2.3,41.5
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,824.7,0,824.7,268.8
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,2.3,0,2.3,42.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.1,0,2.1,41.4
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.6,0,2.6,45.1
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,1036.9,0,1036.9,336.3
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,2.3,0,2.3,41.7
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,2.1,0,2.1,40.0
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.1,0,2.1,41.5
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,2.4,0,2.1,40.9
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,1.8,0,1.8,35.3
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,2.2,0,2.2,41.4
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.3,0,2.2,41.4
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,2.2,0,2.2,41.7
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,2.2,0,2.2,41.5
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,2.6,0,2.5,52.3
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,2.1,0,2.1,40.7
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.1,0,2.1,41.2
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.0,0,2.0,40.6
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,2.9,0,2.8,56.7
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,5.6,0,5.5,62.2
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,1.9,0,1.9,35.4
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,2.2,0,2.2,41.0
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,3.9,0,3.8,45.5
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,2.9,0,2.9,52.8
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.6,0,2.6,51.3
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,1.8,0,1.7,34.9
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,2.6,0,2.6,52.5
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,2.1,0,2.0,40.5
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,4.9,0,4.9,59.7
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,9.3,0,9.3,67.2
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,2.3,0,2.2,41.2
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,4.8,0,4.8,62.7
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,2.2,0,2.1,41.0
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,3.6,0,3.6,58.4
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,5.1,0,5.0,48.5
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.5,0,2.3,41.1
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,2.3,0,2.3,41.4
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,746.3,0,746.2,262.1
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,2.9,0,2.9,52.6
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,2.8,0,2.8,53.3
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,12.0,0,12.0,53.4
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,2.1,0,2.1,40.3
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,2.1,0,2.1,40.7
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,2.6,0,2.6,52.5
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,24.1,0,24.1,70.0
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,2.2,0,2.2,42.1
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.1,0,2.1,40.6
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,2.4,0,2.4,42.4
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,2.3,0,2.3,48.8
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,2.2,0,2.2,41.3
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,2.1,0,2.1,39.8
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,2.1,0,2.0,40.7
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,2.5,0,2.5,51.7
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,2.2,0,2.1,41.2
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,1.8,0,1.7,35.2
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,2.2,0,2.1,40.4
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,2.1,0,2.1,40.6
