benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,sat,1142.5,0,1142.4,502.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.3,850.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,sat,787.4,0,786.6,582.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,sat,855.6,0,854.9,610.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,sat,898.9,0,898.7,581.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,sat,1008.8,0,1007.0,597.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,sat,910.6,0,908.8,494.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1199.7,603.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,588.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,591.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.2,587.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1199.5,586.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,583.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,583.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,681.7,0,681.5,480.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,949.4,0,949.3,596.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,1151.8,0,1151.6,598.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.7,594.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,734.2,0,733.4,608.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,850.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,961.9,0,961.8,589.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,621.3,0,619.7,477.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,971.5,0,971.1,851.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,583.5,0,583.4,588.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,1141.8,0,1141.5,595.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,710.4,0,710.2,474.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,859.0,0,858.8,596.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.2,593.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,833.7,0,832.5,592.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,775.4,0,774.0,492.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,1014.1,0,1013.9,598.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,634.7,0,634.5,583.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,913.8,0,913.2,574.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,sat,803.0,0,802.4,587.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,661.1,0,661.0,580.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,993.9,0,993.7,528.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,920.9,0,919.1,580.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.0,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.4,584.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,578.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,588.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,896.9,0,895.0,494.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,893.2,0,892.4,591.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,604.9,0,604.8,453.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,590.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.1,587.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1199.7,585.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.3,599.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1199.7,572.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,780.8,0,779.2,503.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,749.7,0,749.5,595.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.7,620.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1199.4,591.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,791.3,0,790.3,580.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,1038.3,0,1038.1,587.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,924.4,0,924.2,856.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1199.7,457.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1199.2,602.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,577.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1199.1,580.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1199.3,577.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,1011.6,0,1011.4,577.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,795.6,0,795.5,597.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,sat,955.4,0,954.9,574.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1199.7,580.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,sat,1046.5,0,1046.3,581.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,sat,765.5,0,765.3,497.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1199.8,608.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,sat,910.5,0,909.0,586.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.5,490.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1199.1,586.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,sat,873.0,0,871.5,593.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,584.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,sat,923.2,0,923.1,493.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.4,593.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1199.9,580.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,603.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,sat,1162.7,0,1162.6,591.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,sat,926.9,0,926.2,578.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.0,615.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,910.0,0,908.9,599.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1199.4,589.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1199.1,594.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,574.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,sat,831.1,0,831.0,586.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,sat,980.1,0,979.1,597.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.2,587.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,sat,842.4,0,842.3,487.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,sat,656.2,0,656.1,575.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1199.3,584.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,sat,902.0,0,900.3,512.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1025.5,0,1023.6,583.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,sat,689.9,0,688.9,574.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,sat,890.7,0,889.6,590.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,587.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,sat,1097.2,0,1096.3,577.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,sat,1177.7,0,1176.5,613.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,sat,946.9,0,946.0,597.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,sat,1112.2,0,1112.2,609.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.7,583.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1199.2,585.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,sat,1078.0,0,1077.6,589.0
