benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p27.smt2,,ok,unsat,8.6,0,8.6,85.3
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_76_p29.smt2,,ok,unsat,1160.4,0,1160.3,325.8
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_76_p30.smt2,,to,unknown,1201.0,0,1201.0,356.9
smtcomp_76_p31.smt2,,ok,unsat,7.4,0,7.3,79.8
smtcomp_76_p32.smt2,,ok,unsat,210.6,0,210.6,144.8
smtcomp_76_p33.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_76_p34.smt2,,ok,unsat,7.4,0,7.4,80.2
smtcomp_76_p35.smt2,,ok,unsat,7.4,0,7.4,80.8
smtcomp_76_p36.smt2,,ok,unsat,811.1,0,811.0,341.8
smtcomp_76_p37.smt2,,to,unknown,1201.0,0,1200.9,423.8
smtcomp_76_p38.smt2,,ok,unsat,850.4,0,850.4,284.3
smtcomp_76_p39.smt2,,ok,unsat,609.1,0,609.0,219.0
smtcomp_76_p4.smt2,,ok,unsat,7.5,0,7.4,81.4
smtcomp_76_p40.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_76_p41.smt2,,ok,unsat,8.0,0,8.0,82.3
smtcomp_76_p42.smt2,,ok,unsat,7.4,0,7.3,80.5
smtcomp_76_p43.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_76_p44.smt2,,ok,unsat,7.7,0,7.6,79.1
smtcomp_76_p45.smt2,,ok,unsat,7.9,0,7.9,83.5
smtcomp_76_p46.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_76_p48.smt2,,ok,unsat,7.9,0,7.8,80.9
smtcomp_76_p49.smt2,,ok,unsat,39.9,0,39.9,103.0
smtcomp_76_p5.smt2,,ok,unsat,7.9,0,7.9,82.9
smtcomp_76_p50.smt2,,ok,unsat,7.5,0,7.5,77.3
smtcomp_76_p51.smt2,,ok,unsat,14.5,0,14.4,89.3
smtcomp_76_p52.smt2,,to,unknown,1201.0,0,1201.0,358.6
smtcomp_76_p53.smt2,,to,unknown,1201.0,0,1200.9,420.8
smtcomp_76_p54.smt2,,ok,unsat,7.5,0,7.4,81.3
smtcomp_76_p55.smt2,,to,unknown,1201.0,0,1201.0,365.5
smtcomp_76_p56.smt2,,ok,unsat,7.7,0,7.5,81.7
smtcomp_76_p57.smt2,,ok,unsat,9.2,0,9.2,85.0
smtcomp_76_p58.smt2,,ok,unsat,7.7,0,7.6,81.4
smtcomp_76_p59.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_76_p6.smt2,,ok,unsat,7.7,0,7.6,82.0
smtcomp_76_p60.smt2,,ok,unsat,8.2,0,8.1,81.9
smtcomp_76_p61.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_76_p62.smt2,,ok,unsat,864.3,0,864.3,312.1
smtcomp_76_p63.smt2,,ok,unsat,7.6,0,7.6,82.7
smtcomp_76_p64.smt2,,to,unknown,1201.0,0,1200.9,317.5
smtcomp_76_p65.smt2,,ok,unsat,7.4,0,7.3,79.8
smtcomp_76_p66.smt2,,ok,unsat,853.7,0,853.7,245.1
smtcomp_76_p67.smt2,,ok,unsat,889.1,0,889.1,272.9
smtcomp_76_p68.smt2,,ok,unsat,7.6,0,7.6,78.4
smtcomp_76_p69.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_76_p70.smt2,,ok,unsat,9.3,0,9.3,85.9
smtcomp_76_p71.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_76_p72.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_76_p73.smt2,,ok,unsat,423.7,0,423.7,188.3
smtcomp_76_p74.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_76_p75.smt2,,to,unknown,1201.0,0,1200.9,382.8
smtcomp_76_p76.smt2,,ok,unsat,7.5,0,7.5,79.3
smtcomp_76_p77.smt2,,to,unknown,1201.0,0,1200.9,336.6
smtcomp_76_p78.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_76_p79.smt2,,ok,unsat,7.4,0,7.4,80.6
smtcomp_76_p8.smt2,,ok,unsat,7.8,0,7.8,81.6
smtcomp_76_p80.smt2,,to,unknown,1201.0,0,1200.9,316.4
smtcomp_76_p81.smt2,,ok,unsat,712.6,0,712.5,289.4
smtcomp_76_p82.smt2,,ok,unsat,8.0,0,7.9,82.4
smtcomp_76_p83.smt2,,ok,unsat,800.5,0,800.3,260.9
smtcomp_76_p84.smt2,,ok,unsat,932.4,0,932.4,321.7
smtcomp_76_p85.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_76_p86.smt2,,ok,unsat,8.2,0,8.1,82.4
smtcomp_76_p87.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_76_p88.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_76_p89.smt2,,ok,unsat,7.9,0,7.8,83.0
smtcomp_76_p9.smt2,,ok,unsat,8.0,0,7.9,82.4
smtcomp_76_p90.smt2,,ok,unsat,8.4,0,8.4,82.0
smtcomp_76_p91.smt2,,to,unknown,1201.0,0,1200.9,395.2
smtcomp_76_p92.smt2,,ok,unsat,8.4,0,8.3,82.4
smtcomp_76_p93.smt2,,to,unknown,1201.0,0,1200.9,405.1
smtcomp_76_p94.smt2,,ok,unsat,7.4,0,7.4,79.4
smtcomp_76_p95.smt2,,to,unknown,1201.0,0,1200.9,354.2
smtcomp_76_p96.smt2,,to,unknown,1201.0,0,1200.9,444.1
smtcomp_76_p97.smt2,,ok,unsat,782.1,0,782.0,253.1
smtcomp_76_p98.smt2,,ok,unsat,7.4,0,7.4,77.9
smtcomp_76_p99.smt2,,ok,unsat,7.4,0,7.4,80.2
