benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,515.8
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1200.9,479.7
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,515.6
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,378.4
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,531.8
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,509.1
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,508.1
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,489.5
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,493.5
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,544.8
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,511.1
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,387.1
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,505.8
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,524.5
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1200.9,378.5
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,521.0
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,487.8
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,518.0
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_271_p64.smt2,,to,unknown,1201.0,0,1200.9,485.4
smtcomp_271_p65.smt2,,to,unknown,1201.0,0,1201.0,527.2
smtcomp_271_p66.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_271_p67.smt2,,to,unknown,1201.0,0,1201.0,519.9
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,489.1
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,433.1
smtcomp_271_p70.smt2,,to,unknown,1201.0,0,1201.0,429.3
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1201.0,507.0
smtcomp_271_p73.smt2,,to,unknown,1201.0,0,1201.0,554.4
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1201.0,500.2
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1201.0,517.0
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,527.0
smtcomp_271_p77.smt2,,to,unknown,1201.0,0,1200.8,514.9
smtcomp_271_p78.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,499.3
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_271_p80.smt2,,to,unknown,1201.0,0,1201.0,530.7
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,387.3
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,510.2
smtcomp_271_p84.smt2,,to,unknown,1201.0,0,1201.0,372.5
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1201.0,497.9
smtcomp_271_p86.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_271_p88.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,519.2
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1201.0,485.6
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,507.2
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_271_p94.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1201.0,366.7
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1201.0,517.9
smtcomp_271_p97.smt2,,to,unknown,1201.0,0,1201.0,486.9
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_271_p99.smt2,,to,unknown,1201.0,0,1201.0,509.7
