benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p48.smt2,,ok,unsat,182.0,0,181.8,52.8
smtcomp_94_p49.smt2,,ok,unsat,0.8,0,0.7,11.0
smtcomp_94_p5.smt2,,ok,unsat,4.5,0,4.5,14.7
smtcomp_94_p50.smt2,,ok,unsat,0.7,0,0.6,11.5
smtcomp_94_p51.smt2,,ok,unsat,19.2,0,19.2,19.2
smtcomp_94_p52.smt2,,ok,unsat,0.7,0,0.6,10.0
smtcomp_94_p53.smt2,,ok,unsat,137.4,0,137.3,45.2
smtcomp_94_p54.smt2,,ok,unsat,38.2,0,38.2,22.7
smtcomp_94_p55.smt2,,ok,unsat,397.6,0,397.5,51.5
smtcomp_94_p56.smt2,,ok,unsat,15.8,0,15.7,17.3
smtcomp_94_p57.smt2,,ok,unsat,0.7,0,0.6,11.7
smtcomp_94_p58.smt2,,ok,unsat,17.6,0,17.5,18.2
smtcomp_94_p59.smt2,,to,unknown,1201.0,0,1200.9,154.3
smtcomp_94_p6.smt2,,ok,unsat,1.9,0,1.9,12.8
smtcomp_94_p60.smt2,,ok,unsat,3.5,0,3.5,12.9
smtcomp_94_p61.smt2,,ok,unsat,0.8,0,0.7,11.1
smtcomp_94_p62.smt2,,ok,unsat,39.3,0,39.2,24.4
smtcomp_94_p63.smt2,,ok,unsat,1186.0,0,1185.9,140.8
smtcomp_94_p64.smt2,,ok,unsat,15.5,0,15.5,17.4
smtcomp_94_p65.smt2,,ok,unsat,51.4,0,51.3,27.6
smtcomp_94_p66.smt2,,ok,unsat,645.2,0,645.2,95.0
smtcomp_94_p67.smt2,,ok,unsat,2.3,0,2.3,13.5
smtcomp_94_p68.smt2,,ok,unsat,0.7,0,0.6,11.4
smtcomp_94_p69.smt2,,ok,unsat,1.0,0,1.0,11.9
smtcomp_94_p7.smt2,,ok,unsat,538.6,0,538.6,82.4
smtcomp_94_p70.smt2,,ok,unsat,400.1,0,400.0,60.7
smtcomp_94_p71.smt2,,ok,unsat,2.6,0,2.6,13.4
smtcomp_94_p72.smt2,,ok,unsat,193.4,0,193.4,60.2
smtcomp_94_p73.smt2,,ok,unsat,0.7,0,0.7,11.4
smtcomp_94_p74.smt2,,ok,unsat,0.9,0,0.6,10.5
smtcomp_94_p75.smt2,,ok,unsat,40.0,0,40.0,21.3
smtcomp_94_p76.smt2,,ok,unsat,107.1,0,107.1,40.6
smtcomp_94_p77.smt2,,ok,unsat,0.7,0,0.6,11.3
smtcomp_94_p78.smt2,,ok,unsat,0.6,0,0.5,10.1
smtcomp_94_p79.smt2,,ok,unsat,17.3,0,17.2,17.1
smtcomp_94_p8.smt2,,ok,unsat,2.4,0,2.4,12.8
smtcomp_94_p80.smt2,,ok,unsat,163.6,0,163.6,50.2
smtcomp_94_p81.smt2,,ok,unsat,13.7,0,13.6,17.3
smtcomp_94_p82.smt2,,ok,unsat,16.7,0,16.6,16.4
smtcomp_94_p83.smt2,,ok,unsat,3.0,0,2.9,13.4
smtcomp_94_p84.smt2,,ok,unsat,2.2,0,2.2,13.0
smtcomp_94_p85.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_94_p86.smt2,,ok,unsat,2.3,0,2.3,13.0
smtcomp_94_p87.smt2,,ok,unsat,29.8,0,29.7,22.8
smtcomp_94_p88.smt2,,ok,unsat,3.3,0,3.3,12.2
smtcomp_94_p89.smt2,,ok,unsat,2.2,0,2.2,13.0
smtcomp_94_p9.smt2,,ok,unsat,578.2,0,578.2,97.6
smtcomp_94_p90.smt2,,to,unknown,1201.0,0,1200.9,137.3
smtcomp_94_p91.smt2,,ok,unsat,22.1,0,22.0,20.1
smtcomp_94_p92.smt2,,ok,unsat,177.8,0,177.6,50.8
smtcomp_94_p93.smt2,,ok,unsat,37.7,0,37.7,24.5
smtcomp_94_p94.smt2,,ok,unsat,47.5,0,47.4,25.4
smtcomp_94_p95.smt2,,ok,unsat,41.2,0,41.2,25.0
smtcomp_94_p96.smt2,,ok,unsat,176.3,0,176.1,49.9
smtcomp_94_p97.smt2,,ok,unsat,3.4,0,3.4,13.8
smtcomp_94_p98.smt2,,ok,unsat,2.6,0,2.5,12.0
smtcomp_94_p99.smt2,,ok,unsat,34.0,0,34.0,23.6
