benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1193.7,355.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1194.1,351.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,26.9,0,23.0,229.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1194.0,335.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,24.0,0,18.7,202.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1195.1,366.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1193.8,367.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1196.8,349.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1194.7,340.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1195.9,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1196.8,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1194.7,318.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1195.2,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1196.4,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1197.2,341.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1196.1,341.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,25.3,0,18.7,201.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1195.6,333.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1195.5,313.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1195.6,364.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1191.2,0,1186.6,340.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1193.8,358.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1194.9,355.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1195.7,351.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,58.1,0,50.7,268.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1196.4,347.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1194.8,304.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1196.5,362.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,333.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1194.9,307.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1195.4,347.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1193.6,337.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,25.1,0,18.8,198.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1194.4,374.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,26.3,0,20.4,228.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1193.5,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1195.1,355.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1195.2,337.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1195.7,351.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1195.5,310.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1196.6,378.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1194.5,347.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,25.4,0,19.9,210.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1194.8,347.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1193.5,333.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1195.4,334.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1194.4,348.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1196.0,337.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,26.0,0,18.7,199.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1194.9,369.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1193.9,374.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,25.9,0,18.6,199.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1196.5,353.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1194.8,372.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1195.7,345.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1195.0,311.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1193.8,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,25.4,0,19.0,208.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,25.3,0,20.1,210.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1196.4,353.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1194.2,335.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1196.3,357.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,30.3,0,24.2,228.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1193.5,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1195.6,364.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1195.4,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1193.8,347.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1194.6,333.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1194.8,348.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1194.7,316.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1193.7,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,29.2,0,23.8,230.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,25.1,0,18.8,208.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1193.9,340.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1196.1,370.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1195.5,349.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1195.4,365.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1195.5,363.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,45.0,0,37.9,267.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1196.0,339.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,25.6,0,19.1,209.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1196.1,360.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1193.7,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1196.0,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1196.3,337.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1194.4,364.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1195.3,341.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1195.2,351.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1196.2,341.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1195.9,353.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1195.4,367.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,27.7,0,22.3,227.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1194.0,338.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1197.3,356.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1196.6,309.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1193.4,332.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,710.4,0,706.0,336.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1194.3,377.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,24.0,0,18.7,198.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1196.2,350.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,34.2,0,27.4,229.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1195.4,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1194.8,344.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1196.3,359.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1194.1,337.0
